Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211172
1,0.121713,0.216209,2.130386,0.319193
2,0.054002,0.536025,1.280912,0.446106
3,0.093215,0.334211,0.365063,0.563850
4,0.166956,0.216282,0.190025,0.503367
5,0.029573,0.078869,0.052983,0.589511
6,0.054122,0.022104,0.034588,0.544468
7,-0.116352,-0.026617,0.363212,0.578629
8,0.053222,0.064410,0.058550,0.547832
9,-0.319621,-0.219659,-0.262728,0.542754
10,-0.560660,-0.381804,-0.415435,0.572849
11,-0.319393,-0.481256,-0.391962,0.547832
12,-0.764295,-0.640433,-0.667920,0.567255
13,-0.504093,-0.679985,-0.585534,0.547833
14,-0.824607,-0.814755,-0.752936,0.612022
15,-0.498592,-0.594393,-0.544381,0.547833
16,-0.838963,-0.813248,-0.799606,0.619465
17,-0.510465,-0.645155,-0.573773,0.547832
18,-0.844510,-0.828621,-0.813278,0.635107
19,-0.492628,-0.580235,-0.534630,0.547832
20,-0.857191,-0.792332,-0.815757,0.627174
21,-0.546314,-0.740040,-0.635567,0.547832
22,-0.821138,-0.899522,-0.802087,0.653758
23,-0.442736,-0.534948,-0.486502,0.547831
24,-0.803197,-0.842692,-0.817171,0.631986
25,-0.584288,-0.685273,-0.632590,0.547832
26,-0.857662,-0.874655,-0.837263,0.651070
27,-0.526499,-0.564762,-0.545134,0.547832
28,-0.860152,-0.843766,-0.846055,0.641568
29,-0.589623,-0.654404,-0.621203,0.547832
30,-0.883259,-0.861163,-0.862710,0.648484
31,-0.583974,-0.637877,-0.610425,0.547832
32,-0.894020,-0.859309,-0.864058,0.654217
33,-0.591798,-0.637814,-0.614555,0.547831
34,-0.885971,-0.860275,-0.863797,0.654288
35,-0.586229,-0.656052,-0.620170,0.547833
36,-0.889831,-0.871190,-0.866556,0.660098
37,-0.590879,-0.623198,-0.607045,0.547832
38,-0.884837,-0.861176,-0.863545,0.659310
39,-0.583351,-0.631106,-0.607103,0.547833
40,-0.885652,-0.872340,-0.866320,0.663192
41,-0.580458,-0.603741,-0.592467,0.547832
42,-0.893337,-0.865087,-0.865851,0.665469
43,-0.588115,-0.618865,-0.603788,0.547832
44,-0.904949,-0.853924,-0.864807,0.666476
45,-0.566638,-0.619895,-0.593113,0.547832
46,-0.900858,-0.859095,-0.864691,0.668540
47,-0.564103,-0.607333,-0.585665,0.547833
48,-0.892950,-0.858088,-0.862554,0.667850
49,-0.556819,-0.598072,-0.577508,0.547831
50,-0.895230,-0.861264,-0.863554,0.669347
