Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.384393,-0.417836,0.726090,0.500483
61,-0.389754,-0.414070,0.709369,0.500483
62,-0.384564,-0.417673,0.726675,0.500484
63,-0.388971,-0.413110,0.712705,0.500483
64,-0.383434,-0.416176,0.731774,0.500483
65,-0.375473,-0.418794,0.767563,0.497395
66,-0.386609,-0.415721,0.754767,0.498164
67,-0.382465,-0.422840,0.776563,0.495964
68,-0.396323,-0.421795,0.757775,0.498334
69,-0.391546,-0.428265,0.777286,0.497914
70,-0.400873,-0.424404,0.758029,0.500483
71,-0.405231,-0.422692,0.730343,0.500482
72,-0.405639,-0.421713,0.730565,0.500483
73,-0.405074,-0.421483,0.730452,0.500484
74,-0.405420,-0.421427,0.730967,0.500483
75,-0.405238,-0.421450,0.730764,0.500483
76,-0.405480,-0.421460,0.731041,0.500484
77,-0.405376,-0.421493,0.730922,0.500482
78,-0.405779,-0.421561,0.731291,0.500483
79,-0.406184,-0.421731,0.731704,0.500082
80,-0.406406,-0.421918,0.731822,0.500117
81,-0.406456,-0.421914,0.731602,0.500483
82,-0.406136,-0.421709,0.731342,0.500482
83,-0.406440,-0.421779,0.731316,0.500483
84,-0.406099,-0.421590,0.731396,0.500482
85,-0.406342,-0.421687,0.731226,0.500483
86,-0.406095,-0.421623,0.731156,0.500483
87,-0.406402,-0.421780,0.731120,0.500482
88,-0.406203,-0.421747,0.731199,0.500482
89,-0.406500,-0.421880,0.731276,0.500483
90,-0.406205,-0.421777,0.731125,0.500482
91,-0.406514,-0.421920,0.731012,0.500483
92,-0.406250,-0.421822,0.730993,0.500482
93,-0.406523,-0.421933,0.730994,0.500482
94,-0.406251,-0.421823,0.730993,0.500483
95,-0.406523,-0.421933,0.730994,0.500484
96,-0.406251,-0.421823,0.730993,0.500483
97,-0.406523,-0.421933,0.730994,0.500484
98,-0.406251,-0.421823,0.730993,0.500483
99,-0.406523,-0.421933,0.730994,0.500484
100,-0.406251,-0.421823,0.730993,0.500483
101,-0.406523,-0.421933,0.730994,0.500484
102,-0.406251,-0.421823,0.730993,0.500483
103,-0.406523,-0.421933,0.730994,0.500483
104,-0.406251,-0.421823,0.730993,0.500483
105,-0.406523,-0.421933,0.730994,0.500483
106,-0.406251,-0.421823,0.730993,0.500483
107,-0.406523,-0.421933,0.730994,0.500483
108,-0.406251,-0.421823,0.730993,0.500483
109,-0.406523,-0.421933,0.730994,0.500483
110,-0.406251,-0.421823,0.730993,0.500483
111,-0.406523,-0.421933,0.730994,0.500483
112,-0.406251,-0.421823,0.730993,0.500483
113,-0.406523,-0.421933,0.730994,0.500483
114,-0.406251,-0.421823,0.730993,0.500483
115,-0.406523,-0.421933,0.730994,0.500482
116,-0.406251,-0.421823,0.730993,0.500484
117,-0.406523,-0.421933,0.730994,0.500484
118,-0.406252,-0.421823,0.730992,0.500482
119,-0.406528,-0.421935,0.730996,0.500483
120,-0.406260,-0.421825,0.731004,0.500484
121,-0.406535,-0.421936,0.731009,0.500483
122,-0.406261,-0.421821,0.731033,0.500484
123,-0.406535,-0.421936,0.731024,0.500484
124,-0.406261,-0.421814,0.731065,0.500482
125,-0.406542,-0.421928,0.731052,0.500483
126,-0.406261,-0.421793,0.731130,0.500483
127,-0.406547,-0.421912,0.731089,0.500483
128,-0.406256,-0.421768,0.731196,0.500483
129,-0.406545,-0.421902,0.731115,0.500484
130,-0.406250,-0.421763,0.731219,0.500483
131,-0.406544,-0.421902,0.731118,0.500483
132,-0.406252,-0.421765,0.731212,0.500483
133,-0.406545,-0.421903,0.731114,0.500483
134,-0.406254,-0.421766,0.731205,0.500482
135,-0.406546,-0.421903,0.731111,0.500483
136,-0.406255,-0.421768,0.731200,0.500483
137,-0.406547,-0.421904,0.731108,0.500483
138,-0.406256,-0.421769,0.731195,0.500484
139,-0.406548,-0.421905,0.731105,0.500483
140,-0.406257,-0.421770,0.731192,0.500483
141,-0.406548,-0.421905,0.731104,0.500483
142,-0.406258,-0.421770,0.731189,0.500484
143,-0.406549,-0.421906,0.731102,0.500483
144,-0.406259,-0.421771,0.731187,0.500483
145,-0.406549,-0.421906,0.731102,0.500483
146,-0.406259,-0.421771,0.731186,0.500484
147,-0.406549,-0.421906,0.731100,0.500483
148,-0.406259,-0.421772,0.731184,0.500483
149,-0.406549,-0.421906,0.731100,0.500483
