Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.527122
1,0.278866,0.252012,1.881790,0.525583
2,0.181595,0.136574,1.693771,0.566677
3,0.111314,0.064669,1.462256,0.566676
4,0.053148,0.027731,1.361541,0.566676
5,0.052774,0.027770,1.246550,0.566676
6,0.000036,0.000024,1.120432,0.566676
7,-0.061081,-0.050726,0.940189,0.566677
8,-0.129863,-0.117785,0.772550,0.566675
9,-0.212614,-0.184852,0.628809,0.566676
10,-0.299455,-0.234683,0.529931,0.566675
11,-0.380908,-0.271235,0.458477,0.566676
12,-0.440820,-0.295825,0.401439,0.566676
13,-0.480239,-0.314736,0.350594,0.566676
14,-0.514873,-0.330396,0.309760,0.566676
15,-0.541439,-0.342719,0.273888,0.566676
16,-0.563586,-0.350894,0.250526,0.566676
17,-0.582513,-0.360794,0.229662,0.566675
18,-0.597773,-0.371855,0.209809,0.566676
19,-0.610138,-0.380998,0.191274,0.566675
20,-0.617415,-0.383915,0.184285,0.566676
21,-0.621322,-0.384956,0.179771,0.566676
22,-0.623602,-0.385606,0.175876,0.566676
23,-0.622628,-0.385771,0.172537,0.566676
24,-0.620795,-0.385602,0.169691,0.566676
25,-0.619503,-0.385418,0.167056,0.566676
26,-0.618184,-0.385247,0.164742,0.566675
27,-0.617218,-0.385599,0.162360,0.566676
28,-0.618535,-0.389882,0.159731,0.566676
29,-0.620573,-0.395421,0.157193,0.566676
30,-0.622770,-0.401336,0.154756,0.566675
31,-0.624868,-0.406874,0.152701,0.566676
32,-0.625326,-0.409322,0.151078,0.566675
33,-0.624189,-0.408955,0.149393,0.566676
34,-0.622722,-0.408384,0.147634,0.566676
35,-0.621202,-0.407953,0.145978,0.566676
36,-0.620070,-0.407489,0.144325,0.566677
37,-0.619162,-0.407003,0.143215,0.566676
38,-0.618128,-0.406694,0.142073,0.566676
39,-0.616959,-0.406067,0.141033,0.566676
40,-0.616639,-0.405617,0.139924,0.566675
41,-0.616694,-0.406058,0.138695,0.566675
42,-0.616959,-0.406872,0.137369,0.566676
43,-0.617657,-0.408838,0.135952,0.566677
44,-0.618488,-0.411589,0.134697,0.566676
45,-0.619287,-0.414551,0.133387,0.566675
46,-0.620335,-0.417647,0.132124,0.566677
47,-0.622113,-0.420693,0.131126,0.566676
48,-0.623775,-0.423563,0.130272,0.566676
49,-0.625131,-0.426080,0.129625,0.566677
50,-0.626129,-0.427856,0.129109,0.566676
51,-0.627037,-0.429117,0.128617,0.566676
52,-0.627708,-0.429948,0.127883,0.566676
53,-0.628160,-0.430697,0.126796,0.566676
54,-0.628368,-0.431376,0.125780,0.566676
55,-0.628459,-0.431966,0.124787,0.566677
56,-0.628574,-0.432524,0.123763,0.566676
57,-0.628775,-0.433087,0.122715,0.566675
58,-0.629034,-0.433662,0.121657,0.566677
59,-0.629307,-0.434227,0.120619,0.566676
60,-0.629529,-0.434721,0.119697,0.566677
61,-0.629704,-0.435072,0.119061,0.566676
62,-0.629928,-0.435254,0.118813,0.566676
63,-0.630188,-0.435405,0.118612,0.566676
64,-0.630450,-0.435532,0.118419,0.566676
65,-0.630697,-0.435631,0.118246,0.566676
66,-0.630892,-0.435685,0.118157,0.566677
67,-0.631058,-0.435724,0.118119,0.566675
68,-0.631243,-0.435779,0.118070,0.566675
69,-0.631436,-0.435828,0.118000,0.566676
70,-0.631644,-0.435894,0.117911,0.566677
71,-0.631855,-0.435966,0.117805,0.566677
72,-0.632033,-0.435995,0.117697,0.566676
73,-0.632183,-0.436011,0.117597,0.566676
74,-0.632282,-0.436000,0.117513,0.566676
75,-0.632270,-0.435992,0.117474,0.566676
76,-0.632139,-0.435996,0.117450,0.566676
77,-0.631830,-0.436001,0.117411,0.566676
78,-0.631178,-0.435993,0.117353,0.566676
79,-0.630447,-0.435969,0.117303,0.566675
80,-0.629653,-0.435923,0.117266,0.566677
81,-0.628815,-0.435841,0.117236,0.566675
82,-0.627966,-0.435757,0.117219,0.566677
83,-0.627130,-0.435672,0.117208,0.566676
84,-0.626808,-0.435629,0.117207,0.566675
85,-0.626716,-0.435606,0.117206,0.566676
