Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.278627,0.278627,3.175826,0.727846
2,0.272723,0.272723,2.440315,0.627016
3,0.257809,0.257809,2.060866,0.597172
4,0.184968,0.184968,1.645417,0.589152
5,0.117867,0.117867,1.427941,0.627016
6,0.133947,0.133947,1.403938,0.582186
7,0.090285,0.090285,1.383051,0.627015
8,0.121511,0.121511,1.339535,0.596503
9,0.083618,0.083618,1.280235,0.627016
10,0.083929,0.083929,1.194436,0.627016
11,0.055244,0.055244,1.118198,0.627017
12,0.040697,0.040697,1.059388,0.627016
13,0.031045,0.031045,0.998220,0.627015
14,0.027642,0.027642,0.972799,0.627017
15,0.022525,0.022525,0.952717,0.627015
16,0.018785,0.018785,0.936781,0.627016
17,0.009272,0.009272,0.914019,0.627017
18,-0.001586,-0.001586,0.883287,0.627017
19,-0.016281,-0.016281,0.855455,0.627015
20,-0.031606,-0.031606,0.833715,0.627017
21,-0.048509,-0.048509,0.813729,0.627015
22,-0.067092,-0.067092,0.794532,0.627017
23,-0.074470,-0.074470,0.780393,0.627017
24,-0.090127,-0.090127,0.774181,0.627016
25,-0.079990,-0.079990,0.771143,0.627017
26,-0.096130,-0.096130,0.768106,0.627017
27,-0.083721,-0.083721,0.765765,0.627016
28,-0.097310,-0.097310,0.761890,0.627016
29,-0.090171,-0.090171,0.758299,0.627016
30,-0.103477,-0.103477,0.753225,0.627016
31,-0.097785,-0.097785,0.750317,0.627016
32,-0.109016,-0.109016,0.746515,0.627016
33,-0.105590,-0.105590,0.744629,0.627016
34,-0.117637,-0.117637,0.743134,0.627016
35,-0.109564,-0.109564,0.741920,0.627017
36,-0.121001,-0.121001,0.740533,0.627015
37,-0.111970,-0.111970,0.739609,0.627016
38,-0.123452,-0.123452,0.738518,0.627015
39,-0.116392,-0.116392,0.736997,0.627016
40,-0.126322,-0.126322,0.736554,0.627016
41,-0.115745,-0.115745,0.735982,0.627016
42,-0.125627,-0.125627,0.734248,0.627015
43,-0.123349,-0.123349,0.731352,0.627016
44,-0.126400,-0.126400,0.728329,0.627016
45,-0.131564,-0.131564,0.725185,0.627016
46,-0.134675,-0.134675,0.722259,0.626590
47,-0.138474,-0.138474,0.718974,0.626618
48,-0.142921,-0.142921,0.715759,0.626207
49,-0.149272,-0.149272,0.713289,0.626194
50,-0.155395,-0.155395,0.711649,0.626379
51,-0.158846,-0.158846,0.710013,0.626683
52,-0.158759,-0.158759,0.709237,0.626712
53,-0.161446,-0.161446,0.707791,0.626879
54,-0.162370,-0.162370,0.707827,0.626571
55,-0.162747,-0.162747,0.707199,0.626323
56,-0.164722,-0.164722,0.707003,0.626313
57,-0.163148,-0.163148,0.707150,0.626181
58,-0.165094,-0.165094,0.706857,0.626313
59,-0.163148,-0.163148,0.707150,0.626181
60,-0.165094,-0.165094,0.706857,0.626313
61,-0.163148,-0.163148,0.707150,0.626181
62,-0.165094,-0.165094,0.706857,0.626313
63,-0.163148,-0.163148,0.707150,0.626181
64,-0.165094,-0.165094,0.706857,0.626313
65,-0.163148,-0.163148,0.707150,0.626181
66,-0.165094,-0.165094,0.706857,0.626313
67,-0.163148,-0.163148,0.707150,0.626181
68,-0.165094,-0.165094,0.706857,0.626313
69,-0.163148,-0.163148,0.707150,0.626181
70,-0.165094,-0.165094,0.706857,0.626313
71,-0.163148,-0.163148,0.707150,0.626181
72,-0.165094,-0.165094,0.706857,0.626313
73,-0.163148,-0.163148,0.707150,0.626181
74,-0.165094,-0.165094,0.706857,0.626313
75,-0.163148,-0.163148,0.707150,0.626181
76,-0.165094,-0.165094,0.706857,0.626313
77,-0.163148,-0.163148,0.707150,0.626181
78,-0.165094,-0.165094,0.706857,0.626313
79,-0.163148,-0.163148,0.707150,0.626181
80,-0.165094,-0.165094,0.706857,0.626313
81,-0.163148,-0.163148,0.707150,0.626181
82,-0.165094,-0.165094,0.706857,0.626313
83,-0.163148,-0.163148,0.707150,0.626181
84,-0.165094,-0.165094,0.706857,0.626313
85,-0.163148,-0.163148,0.707150,0.626181
86,-0.165094,-0.165094,0.706857,0.626313
87,-0.163148,-0.163148,0.707150,0.626181
88,-0.165094,-0.165094,0.706857,0.626313
89,-0.163148,-0.163148,0.707150,0.626181
90,-0.165094,-0.165094,0.706857,0.626313
91,-0.163148,-0.163148,0.707150,0.626181
92,-0.165094,-0.165094,0.706857,0.626313
93,-0.163148,-0.163148,0.707150,0.626181
94,-0.165094,-0.165094,0.706857,0.626313
95,-0.163148,-0.163148,0.707150,0.626181
96,-0.165094,-0.165094,0.706857,0.626313
97,-0.163148,-0.163148,0.707150,0.626181
98,-0.165094,-0.165094,0.706857,0.626313
99,-0.163148,-0.163148,0.707150,0.626181
100,-0.165094,-0.165094,0.706857,0.626313
101,-0.163148,-0.163148,0.707150,0.626181
102,-0.165094,-0.165094,0.706857,0.626313
103,-0.163148,-0.163148,0.707150,0.626181
104,-0.165094,-0.165094,0.706857,0.626313
105,-0.163148,-0.163148,0.707150,0.626181
106,-0.165094,-0.165094,0.706857,0.626313
107,-0.163148,-0.163148,0.707150,0.626181
108,-0.165094,-0.165094,0.706857,0.626313
109,-0.163148,-0.163148,0.707150,0.626181
110,-0.165094,-0.165094,0.706857,0.626313
111,-0.163148,-0.163148,0.707150,0.626181
112,-0.165094,-0.165094,0.706857,0.626313
113,-0.163148,-0.163148,0.707150,0.626181
114,-0.165094,-0.165094,0.706857,0.626313
115,-0.163148,-0.163148,0.707150,0.626181
116,-0.165094,-0.165094,0.706857,0.626313
117,-0.163148,-0.163148,0.707150,0.626181
118,-0.165094,-0.165094,0.706857,0.626313
119,-0.163148,-0.163148,0.707150,0.626181
120,-0.165094,-0.165094,0.706857,0.626313
121,-0.163148,-0.163148,0.707150,0.626181
122,-0.165094,-0.165094,0.706857,0.626313
123,-0.163148,-0.163148,0.707150,0.626181
