Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.650400
1,0.524477,0.524477,3.676419,0.608556
2,0.535181,0.535181,3.115159,0.567597
3,0.517630,0.517630,2.752944,0.527964
4,0.494166,0.494166,2.492482,0.490984
5,0.458861,0.458861,2.304245,0.456215
6,0.413137,0.413137,2.167416,0.429849
7,0.334993,0.334993,2.058398,0.403924
8,0.246096,0.246096,1.965018,0.380653
9,0.163233,0.163233,1.886470,0.361583
10,0.105690,0.105690,1.823906,0.344282
11,0.068188,0.068188,1.774014,0.329854
12,0.053007,0.053007,1.746764,0.316754
13,0.050797,0.050797,1.728360,0.297021
14,0.042682,0.042682,1.718428,0.286131
15,0.048669,0.048669,1.710183,0.278175
16,0.043132,0.043132,1.705512,0.287019
17,0.050455,0.050455,1.701333,0.287799
18,0.044449,0.044449,1.699410,0.294432
19,0.051375,0.051375,1.698007,0.295212
20,0.044989,0.044989,1.695848,0.301403
21,0.051116,0.051116,1.694170,0.300077
22,0.044458,0.044458,1.692934,0.303614
23,0.050130,0.050130,1.691937,0.302183
24,0.044422,0.044422,1.691407,0.305279
25,0.050383,0.050383,1.691438,0.303510
26,0.043786,0.043786,1.690977,0.306605
27,0.049678,0.049678,1.690945,0.304732
28,0.044027,0.044027,1.690427,0.307385
29,0.050498,0.050498,1.690825,0.304848
30,0.044089,0.044089,1.690357,0.307281
31,0.050492,0.050492,1.690823,0.304848
32,0.044089,0.044089,1.690357,0.307281
33,0.050492,0.050492,1.690823,0.304848
34,0.044089,0.044089,1.690357,0.307281
35,0.050492,0.050492,1.690823,0.304848
36,0.044089,0.044089,1.690357,0.307281
37,0.050492,0.050492,1.690823,0.304848
38,0.044089,0.044089,1.690357,0.307281
39,0.050492,0.050492,1.690823,0.304848
40,0.044089,0.044089,1.690357,0.307281
41,0.050492,0.050492,1.690823,0.304848
42,0.044089,0.044089,1.690357,0.307281
43,0.050492,0.050492,1.690823,0.304848
44,0.044089,0.044089,1.690357,0.307281
45,0.050492,0.050492,1.690823,0.304848
46,0.044089,0.044089,1.690357,0.307281
47,0.050492,0.050492,1.690823,0.304848
48,0.044089,0.044089,1.690357,0.307281
49,0.050492,0.050492,1.690823,0.304848
50,0.044089,0.044089,1.690357,0.307281
51,0.050492,0.050492,1.690823,0.304848
52,0.044089,0.044089,1.690357,0.307281
53,0.050492,0.050492,1.690823,0.304848
54,0.044089,0.044089,1.690357,0.307281
55,0.050492,0.050492,1.690823,0.304848
56,0.044089,0.044089,1.690357,0.307281
57,0.050492,0.050492,1.690823,0.304848
58,0.044089,0.044089,1.690357,0.307281
59,0.050492,0.050492,1.690823,0.304848
60,0.044089,0.044089,1.690357,0.307281
61,0.050492,0.050492,1.690823,0.304848
62,0.044089,0.044089,1.690357,0.307281
63,0.050492,0.050492,1.690823,0.304848
64,0.044089,0.044089,1.690357,0.307281
65,0.050492,0.050492,1.690823,0.304848
66,0.044089,0.044089,1.690357,0.307281
67,0.050492,0.050492,1.690823,0.304848
68,0.044089,0.044089,1.690357,0.307281
69,0.050492,0.050492,1.690823,0.304848
70,0.044089,0.044089,1.690357,0.307281
71,0.050492,0.050492,1.690823,0.304848
72,0.044089,0.044089,1.690357,0.307281
73,0.050492,0.050492,1.690823,0.304848
74,0.044089,0.044089,1.690357,0.307281
75,0.050492,0.050492,1.690823,0.304848
76,0.044089,0.044089,1.690357,0.307281
77,0.050492,0.050492,1.690823,0.304848
78,0.044089,0.044089,1.690357,0.307281
