Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.430930,0.753311
2,0.227909,0.227909,1.931788,0.683021
3,0.227909,0.227909,1.754340,0.612732
4,0.227909,0.227909,1.726417,0.554515
5,0.202228,0.202228,1.691671,0.554515
6,0.127694,0.127694,1.530735,0.554515
7,0.073962,0.073962,1.511630,0.554515
8,0.116613,0.116613,1.507624,0.554514
9,0.065266,0.065266,1.485969,0.554515
10,0.094118,0.094118,1.449613,0.554515
11,0.047969,0.047969,1.410133,0.554514
12,0.061561,0.061561,1.354260,0.554515
13,0.023777,0.023777,1.312865,0.554515
14,0.035365,0.035365,1.265791,0.554515
15,-0.012355,-0.012355,1.211959,0.554515
16,-0.008521,-0.008521,1.159595,0.554514
17,-0.060528,-0.060528,1.100315,0.554516
18,-0.076149,-0.076149,1.042504,0.554515
19,-0.100792,-0.100792,0.981539,0.554515
20,-0.112998,-0.112998,0.923340,0.554515
21,-0.116636,-0.116636,0.870711,0.554515
22,-0.122176,-0.122176,0.823964,0.554515
23,-0.128738,-0.128738,0.783210,0.554515
24,-0.137913,-0.137913,0.752128,0.554515
25,-0.148982,-0.148982,0.724503,0.554515
26,-0.162883,-0.162883,0.700059,0.554516
27,-0.177096,-0.177096,0.681338,0.554515
28,-0.186319,-0.186319,0.665570,0.554515
29,-0.191755,-0.191755,0.652980,0.554515
30,-0.193674,-0.193674,0.643086,0.554514
31,-0.196538,-0.196538,0.633614,0.554515
32,-0.202083,-0.202083,0.624780,0.554515
33,-0.210276,-0.210276,0.616242,0.554515
34,-0.218476,-0.218476,0.607865,0.554515
35,-0.225325,-0.225323,0.600430,0.554516
36,-0.232599,-0.232596,0.594251,0.554515
37,-0.240678,-0.240675,0.587738,0.554515
38,-0.249617,-0.249629,0.580790,0.554515
39,-0.260159,-0.260160,0.573429,0.554515
40,-0.270885,-0.270888,0.566899,0.554515
41,-0.277007,-0.277009,0.562922,0.554516
42,-0.279528,-0.279609,0.560402,0.554516
43,-0.282460,-0.282417,0.557757,0.554514
44,-0.284136,-0.283973,0.555395,0.554514
45,-0.284654,-0.284241,0.553359,0.554515
46,-0.286109,-0.285204,0.551854,0.554514
47,-0.286352,-0.284941,0.550571,0.554516
48,-0.285947,-0.284288,0.549501,0.554515
49,-0.286109,-0.285412,0.548722,0.554514
50,-0.286091,-0.286549,0.548179,0.554515
51,-0.286666,-0.287868,0.547988,0.554516
