Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.823205
2,0.294400,0.294400,2.949750,0.731609
3,0.294400,0.294400,2.359521,0.640014
4,0.294400,0.294400,2.082368,0.583030
5,0.255806,0.255806,1.868880,0.583031
6,0.182851,0.182851,1.657962,0.583030
7,0.113554,0.113554,1.592685,0.583032
8,0.146876,0.146876,1.577138,0.583030
9,0.075285,0.075285,1.551473,0.583031
10,0.109510,0.109510,1.470523,0.583031
11,0.065459,0.065459,1.423670,0.583031
12,0.087723,0.087723,1.339055,0.583031
13,0.040437,0.040437,1.247005,0.583032
14,0.057326,0.057326,1.184175,0.583030
15,0.019629,0.019629,1.109068,0.583031
16,0.027625,0.027625,1.071499,0.583032
17,0.006714,0.006714,1.040062,0.583031
18,0.017042,0.017042,1.013457,0.583031
19,-0.002195,-0.002195,0.985134,0.583031
20,-0.002240,-0.002240,0.962020,0.583030
21,-0.015130,-0.015130,0.935509,0.583030
22,-0.018315,-0.018315,0.905387,0.583030
23,-0.039644,-0.039644,0.870879,0.583032
24,-0.047485,-0.047485,0.829324,0.583030
25,-0.080481,-0.080481,0.787708,0.583032
26,-0.105444,-0.105444,0.751739,0.583031
27,-0.147081,-0.147081,0.721605,0.583030
28,-0.167580,-0.167580,0.692844,0.583030
29,-0.184474,-0.184474,0.659777,0.583030
30,-0.194441,-0.194441,0.629713,0.583032
31,-0.208449,-0.208449,0.604769,0.583031
32,-0.225803,-0.225803,0.581749,0.583031
33,-0.242184,-0.242184,0.557634,0.583031
34,-0.260980,-0.260980,0.534479,0.583032
35,-0.286778,-0.286775,0.511918,0.583031
36,-0.300846,-0.300842,0.492762,0.583031
37,-0.324240,-0.324234,0.476102,0.583030
38,-0.338234,-0.338215,0.463203,0.583031
39,-0.347129,-0.347149,0.451789,0.583030
40,-0.363592,-0.363579,0.441264,0.583030
41,-0.367637,-0.367837,0.433760,0.583031
42,-0.387432,-0.387288,0.427861,0.583031
43,-0.375962,-0.376011,0.423015,0.583031
44,-0.392866,-0.392529,0.417875,0.583032
45,-0.380356,-0.379337,0.414962,0.583032
46,-0.398565,-0.396667,0.409439,0.583031
47,-0.407164,-0.404552,0.405701,0.583032
48,-0.390308,-0.387801,0.404114,0.583030
49,-0.412552,-0.410100,0.399945,0.583032
50,-0.414152,-0.414918,0.398300,0.583031
51,-0.415165,-0.421554,0.399636,0.583031
52,-0.424020,-0.434981,0.405319,0.583031
53,-0.428048,-0.443467,0.421209,0.583032
54,-0.434948,-0.450524,0.446616,0.583030
55,-0.439135,-0.452573,0.481548,0.583030
56,-0.439753,-0.449729,0.521878,0.583031
