Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.753427
2,0.257848,0.257848,2.123478,0.622453
3,0.257848,0.257848,1.922797,0.616233
4,0.128689,0.128689,1.610015,0.621875
5,0.062573,0.062573,1.602747,0.621876
6,0.145974,0.145974,1.607098,0.621876
7,0.052596,0.052596,1.561954,0.621877
8,0.115137,0.115137,1.509860,0.621875
9,0.055379,0.055379,1.464214,0.621875
10,0.077029,0.077029,1.373568,0.621877
11,0.042698,0.042698,1.343610,0.621875
12,0.061584,0.061584,1.308279,0.621875
13,0.017014,0.017014,1.262199,0.621875
14,0.027434,0.027434,1.230502,0.621876
15,-0.055753,-0.055753,1.152771,0.621875
16,-0.025026,-0.025026,1.105844,0.621877
17,-0.091561,-0.091561,1.063122,0.621876
18,-0.041796,-0.041796,1.024084,0.621876
19,-0.082133,-0.082133,0.994923,0.621876
20,-0.041856,-0.041856,0.975049,0.621875
21,-0.066952,-0.066952,0.958454,0.621877
22,-0.065465,-0.065465,0.940341,0.621876
23,-0.084315,-0.084315,0.917781,0.621876
24,-0.101068,-0.101068,0.894374,0.621877
25,-0.122873,-0.122873,0.872688,0.621876
26,-0.134799,-0.134799,0.849253,0.621876
27,-0.154266,-0.154266,0.823595,0.621876
28,-0.173220,-0.173220,0.799573,0.621876
29,-0.192403,-0.192403,0.778466,0.621877
30,-0.204466,-0.204466,0.763190,0.621875
31,-0.218778,-0.218777,0.752051,0.621876
32,-0.228565,-0.228564,0.744304,0.621876
33,-0.238238,-0.238238,0.738004,0.621877
34,-0.246632,-0.246632,0.733110,0.621875
35,-0.255287,-0.255287,0.729748,0.621877
36,-0.259534,-0.259533,0.727126,0.621876
37,-0.262119,-0.262118,0.725355,0.621877
38,-0.263994,-0.263991,0.724507,0.621877
39,-0.263695,-0.263688,0.723949,0.621877
40,-0.264715,-0.264704,0.723565,0.621875
41,-0.264115,-0.264091,0.723324,0.621876
42,-0.264435,-0.264356,0.723349,0.621876
43,-0.264220,-0.264056,0.723279,0.621877
44,-0.264815,-0.264349,0.723365,0.621875
45,-0.265041,-0.264377,0.723349,0.621877
46,-0.265503,-0.264320,0.723529,0.621876
47,-0.266125,-0.264781,0.723601,0.621877
48,-0.266170,-0.264251,0.723935,0.621877
49,-0.266665,-0.264183,0.724429,0.621875
50,-0.266702,-0.263237,0.725203,0.621876
51,-0.267964,-0.264119,0.726549,0.621875
52,-0.268873,-0.264327,0.728370,0.621876
53,-0.269610,-0.264463,0.730814,0.621876
54,-0.270722,-0.264647,0.732854,0.621876
55,-0.272280,-0.265576,0.735054,0.621875
56,-0.274206,-0.266782,0.738503,0.621876
57,-0.275125,-0.267400,0.741131,0.621876
58,-0.276008,-0.267370,0.742914,0.621876
59,-0.277486,-0.267120,0.745277,0.621877
60,-0.277040,-0.266713,0.747930,0.621876
61,-0.277670,-0.266351,0.748903,0.621876
62,-0.277778,-0.265790,0.750083,0.621876
63,-0.277893,-0.265271,0.751435,0.621876
64,-0.278138,-0.265042,0.752758,0.621876
65,-0.277469,-0.264865,0.754224,0.621876
66,-0.276734,-0.264668,0.755489,0.621875
67,-0.276642,-0.264728,0.756797,0.621877
68,-0.276447,-0.264652,0.758301,0.621875
69,-0.277038,-0.265066,0.759599,0.621876
70,-0.276994,-0.265064,0.761195,0.621876
71,-0.277581,-0.265133,0.762559,0.621876
72,-0.278135,-0.265107,0.763699,0.621876
73,-0.278595,-0.265048,0.765125,0.621875
74,-0.279555,-0.264858,0.766418,0.621876
75,-0.279541,-0.264734,0.769343,0.621876
76,-0.280268,-0.264693,0.771058,0.621876
77,-0.280554,-0.264693,0.772722,0.621877
78,-0.280979,-0.264593,0.774405,0.621877
79,-0.281203,-0.264624,0.774810,0.621877
80,-0.281172,-0.264595,0.774891,0.621877
81,-0.281555,-0.264818,0.774803,0.621876
82,-0.281371,-0.264698,0.774896,0.621876
83,-0.281739,-0.264910,0.774853,0.621876
84,-0.281581,-0.264775,0.775048,0.621876
85,-0.281885,-0.264951,0.775051,0.621877
86,-0.281370,-0.264400,0.776894,0.621876
87,-0.281474,-0.264292,0.779451,0.621876
88,-0.280592,-0.263401,0.782722,0.621876
89,-0.280008,-0.263273,0.782599,0.621876
90,-0.279645,-0.263008,0.782737,0.621875
91,-0.279944,-0.263156,0.782974,0.621876
92,-0.279425,-0.262621,0.784412,0.621876
93,-0.279664,-0.262791,0.784548,0.621876
94,-0.279054,-0.262141,0.786516,0.621876
95,-0.278377,-0.262036,0.786937,0.621876
96,-0.277865,-0.261473,0.788609,0.621876
97,-0.277705,-0.261613,0.789053,0.621877
98,-0.277581,-0.261203,0.791223,0.621875
99,-0.277613,-0.261218,0.791931,0.621877
100,-0.277638,-0.261124,0.794398,0.621876
101,-0.277677,-0.261140,0.794473,0.621877
102,-0.277793,-0.261340,0.794582,0.621876
103,-0.277776,-0.261063,0.795822,0.621876
104,-0.277828,-0.261218,0.795758,0.621876
105,-0.277841,-0.261144,0.795734,0.621875
106,-0.277877,-0.261246,0.795778,0.621877
107,-0.277884,-0.261153,0.795801,0.621876
108,-0.277906,-0.261256,0.795822,0.621876
109,-0.277903,-0.261162,0.795832,0.621876
110,-0.277916,-0.261265,0.795833,0.621876
111,-0.277903,-0.261172,0.795816,0.621876
112,-0.277910,-0.261274,0.795803,0.621875
113,-0.277901,-0.261177,0.795801,0.621876
114,-0.277909,-0.261277,0.795794,0.621876
115,-0.277899,-0.261179,0.795793,0.621876
116,-0.277909,-0.261278,0.795791,0.621876
117,-0.277899,-0.261180,0.795790,0.621875
118,-0.277909,-0.261279,0.795791,0.621875
119,-0.277900,-0.261181,0.795791,0.621875
120,-0.277909,-0.261279,0.795791,0.621877
121,-0.277900,-0.261181,0.795788,0.621876
122,-0.277909,-0.261280,0.795789,0.621877
123,-0.277900,-0.261181,0.795789,0.621877
124,-0.277910,-0.261280,0.795789,0.621875
125,-0.277901,-0.261181,0.795793,0.621876
126,-0.277910,-0.261280,0.795790,0.621875
127,-0.277901,-0.261181,0.795792,0.621876
128,-0.277910,-0.261280,0.795791,0.621877
129,-0.277901,-0.261182,0.795789,0.621877
130,-0.277910,-0.261280,0.795789,0.621876
131,-0.277902,-0.261181,0.795792,0.621876
132,-0.277911,-0.261280,0.795790,0.621876
133,-0.277902,-0.261181,0.795792,0.621876
134,-0.277911,-0.261280,0.795791,0.621876
135,-0.277902,-0.261181,0.795792,0.621875
136,-0.277911,-0.261280,0.795791,0.621875
137,-0.277902,-0.261181,0.795792,0.621875
138,-0.277911,-0.261280,0.795791,0.621877
139,-0.277901,-0.261182,0.795789,0.621876
140,-0.277911,-0.261280,0.795789,0.621876
141,-0.277902,-0.261181,0.795793,0.621876
142,-0.277911,-0.261280,0.795790,0.621876
143,-0.277902,-0.261181,0.795792,0.621876
144,-0.277911,-0.261280,0.795791,0.621876
145,-0.277902,-0.261181,0.795792,0.621876
146,-0.277911,-0.261280,0.795791,0.621875
147,-0.277902,-0.261181,0.795792,0.621875
148,-0.277911,-0.261280,0.795791,0.621875
149,-0.277902,-0.261181,0.795792,0.621875
