Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.858487
2,0.301781,0.301781,3.181296,0.766973
3,0.301781,0.301781,2.495432,0.675459
4,0.301781,0.301781,2.154769,0.583946
5,0.301781,0.301781,2.011306,0.572964
6,0.232674,0.232674,1.796789,0.579558
7,0.154856,0.154856,1.645115,0.579557
8,0.133452,0.133452,1.616429,0.579557
9,0.106068,0.106068,1.592335,0.579557
10,0.121436,0.121436,1.562215,0.579556
11,0.086789,0.086789,1.488702,0.579558
12,0.088603,0.088603,1.404125,0.579556
13,0.083417,0.083417,1.321022,0.579558
14,0.076213,0.076213,1.251885,0.579558
15,0.085261,0.085261,1.203622,0.579558
16,0.077258,0.077258,1.175938,0.579557
17,0.077034,0.077034,1.138245,0.579557
18,0.065914,0.065914,1.094371,0.579558
19,0.055110,0.055110,1.049350,0.579557
20,0.043806,0.043806,1.007409,0.579558
21,0.028346,0.028346,0.959664,0.579557
22,0.012275,0.012275,0.906717,0.579557
23,-0.008502,-0.008502,0.848903,0.579557
24,-0.029737,-0.029737,0.792669,0.579557
25,-0.051966,-0.051966,0.737084,0.579557
26,-0.076464,-0.076464,0.679597,0.579557
27,-0.104097,-0.104096,0.622073,0.579557
28,-0.131306,-0.131306,0.568086,0.579556
29,-0.158042,-0.158041,0.513103,0.579556
30,-0.185110,-0.185109,0.462672,0.579557
31,-0.212982,-0.212982,0.419340,0.579557
32,-0.239054,-0.239054,0.383930,0.579556
33,-0.260257,-0.260254,0.356195,0.579558
34,-0.275592,-0.275589,0.334287,0.579557
35,-0.289710,-0.289705,0.317757,0.579557
36,-0.302028,-0.302020,0.304730,0.579556
37,-0.311503,-0.311487,0.294938,0.579558
38,-0.313544,-0.313533,0.285896,0.579557
39,-0.322300,-0.322274,0.278622,0.579557
40,-0.323700,-0.323682,0.272128,0.579557
41,-0.331463,-0.331430,0.266319,0.579557
42,-0.333270,-0.333824,0.260449,0.579557
43,-0.342784,-0.342480,0.255059,0.579557
44,-0.346098,-0.346297,0.250348,0.579557
45,-0.350080,-0.348577,0.246286,0.579556
46,-0.352816,-0.352868,0.242546,0.579557
47,-0.358539,-0.356361,0.239010,0.579557
48,-0.360477,-0.358734,0.235446,0.579556
49,-0.362347,-0.361082,0.232015,0.579557
50,-0.363801,-0.362949,0.229322,0.579556
51,-0.364139,-0.363746,0.227751,0.579557
52,-0.363942,-0.364555,0.226942,0.579557
53,-0.364471,-0.366062,0.226866,0.579557
54,-0.364888,-0.367445,0.227320,0.579558
55,-0.365474,-0.369020,0.227955,0.579558
56,-0.366936,-0.370990,0.227559,0.579557
57,-0.367748,-0.372941,0.227559,0.579557
58,-0.366821,-0.374332,0.228382,0.579556
59,-0.366113,-0.375818,0.229601,0.579557
60,-0.366259,-0.377430,0.230523,0.579556
61,-0.366200,-0.378582,0.231545,0.579557
62,-0.366306,-0.379368,0.232117,0.579557
63,-0.366338,-0.379537,0.232275,0.579558
64,-0.366334,-0.379445,0.232327,0.579557
65,-0.367021,-0.379276,0.232706,0.579557
66,-0.367930,-0.379089,0.232984,0.579557
67,-0.369147,-0.378945,0.233160,0.579558
68,-0.370138,-0.378880,0.233032,0.579557
69,-0.371611,-0.378889,0.233123,0.579557
70,-0.373330,-0.378898,0.233427,0.579557
71,-0.373728,-0.379132,0.232815,0.579556
72,-0.375053,-0.379476,0.232852,0.579557
73,-0.376698,-0.379925,0.232974,0.579556
74,-0.378603,-0.380389,0.233345,0.579557
75,-0.379423,-0.380727,0.233410,0.579558
76,-0.379754,-0.380870,0.233443,0.579557
77,-0.379929,-0.380960,0.233486,0.579557
78,-0.380201,-0.381075,0.233502,0.579557
79,-0.381374,-0.381399,0.233680,0.579558
80,-0.382691,-0.381739,0.233845,0.579557
81,-0.384910,-0.382248,0.234205,0.579558
82,-0.386566,-0.382629,0.234407,0.579558
83,-0.388445,-0.383069,0.234603,0.579557
84,-0.390330,-0.383522,0.234749,0.579556
85,-0.391408,-0.383807,0.234808,0.579558
86,-0.392752,-0.384135,0.235000,0.579557
87,-0.393771,-0.384368,0.235215,0.579557
88,-0.394067,-0.384400,0.235462,0.579557
89,-0.394504,-0.384467,0.235784,0.579557
90,-0.394884,-0.384536,0.236090,0.579556
91,-0.395185,-0.384597,0.236375,0.579558
92,-0.395409,-0.384649,0.236616,0.579557
93,-0.395626,-0.384705,0.236810,0.579557
94,-0.395833,-0.384763,0.236943,0.579558
95,-0.396035,-0.384825,0.237021,0.579558
96,-0.396276,-0.384976,0.237053,0.579556
97,-0.396570,-0.385255,0.237040,0.579557
98,-0.396891,-0.385602,0.236997,0.579556
99,-0.397238,-0.385990,0.236954,0.579558
100,-0.397659,-0.386441,0.236912,0.579556
101,-0.398108,-0.386920,0.236920,0.579558
102,-0.398545,-0.387361,0.236990,0.579556
103,-0.398973,-0.387775,0.237165,0.579557
104,-0.399366,-0.388155,0.237460,0.579557
105,-0.399648,-0.388432,0.237813,0.579557
106,-0.399830,-0.388664,0.238214,0.579556
107,-0.399912,-0.388814,0.238563,0.579557
108,-0.399995,-0.388945,0.238951,0.579557
109,-0.400034,-0.389022,0.239284,0.579557
110,-0.400124,-0.389088,0.239697,0.579558
111,-0.400263,-0.389138,0.240123,0.579558
112,-0.400456,-0.389175,0.240567,0.579558
113,-0.400583,-0.389184,0.240949,0.579558
114,-0.400698,-0.389192,0.241246,0.579558
115,-0.400822,-0.389201,0.241536,0.579557
116,-0.400953,-0.389210,0.241850,0.579557
117,-0.401108,-0.389218,0.242218,0.579557
118,-0.401310,-0.389223,0.242690,0.579557
119,-0.401534,-0.389230,0.243180,0.579557
120,-0.401736,-0.389239,0.243558,0.579557
121,-0.401945,-0.389245,0.243961,0.579557
122,-0.402167,-0.389245,0.244403,0.579556
123,-0.402392,-0.389240,0.244885,0.579556
124,-0.402606,-0.389228,0.245386,0.579557
125,-0.402785,-0.389213,0.245881,0.579556
126,-0.402913,-0.389198,0.246353,0.579557
127,-0.402982,-0.389186,0.246743,0.579557
128,-0.403038,-0.389196,0.246944,0.579557
129,-0.403066,-0.389209,0.247121,0.579557
130,-0.403072,-0.389222,0.247279,0.579557
131,-0.403087,-0.389239,0.247418,0.579557
132,-0.403158,-0.389272,0.247535,0.579557
133,-0.403254,-0.389310,0.247627,0.579557
134,-0.403365,-0.389349,0.247702,0.579557
135,-0.403626,-0.389411,0.247805,0.579556
136,-0.403914,-0.389476,0.247906,0.579557
137,-0.404196,-0.389536,0.248002,0.579557
138,-0.404492,-0.389597,0.248100,0.579557
139,-0.404778,-0.389653,0.248198,0.579556
140,-0.405077,-0.389708,0.248303,0.579557
141,-0.405047,-0.389706,0.248305,0.579557
142,-0.405050,-0.389710,0.248308,0.579557
143,-0.405107,-0.389724,0.248323,0.579557
144,-0.405164,-0.389739,0.248335,0.579556
