Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171679
1,0.127937,0.226993,1.998759,0.277535
2,0.120669,0.224216,1.961968,0.352753
3,0.066708,0.167614,1.845587,0.425523
4,0.045592,0.111332,1.646258,0.489939
5,0.040909,0.084071,1.431345,0.501389
6,0.022639,0.058752,1.285210,0.501389
7,0.010158,0.027712,1.162504,0.501389
8,0.001433,0.003512,1.055032,0.501388
9,-0.011236,-0.023124,0.947483,0.501388
10,-0.023959,-0.051097,0.873832,0.501388
11,-0.032640,-0.069303,0.821394,0.501389
12,-0.040806,-0.086048,0.781892,0.501388
13,-0.047235,-0.097627,0.750329,0.501389
14,-0.054960,-0.111446,0.729089,0.501389
15,-0.058394,-0.112203,0.714467,0.501389
16,-0.063290,-0.119294,0.704286,0.501389
17,-0.064259,-0.115255,0.696796,0.501390
18,-0.068653,-0.122293,0.689624,0.501388
19,-0.074340,-0.133791,0.683908,0.501389
20,-0.075885,-0.132833,0.680545,0.501389
21,-0.080484,-0.142170,0.677820,0.501389
22,-0.080041,-0.138908,0.676624,0.501389
23,-0.082019,-0.143487,0.675423,0.501389
24,-0.082644,-0.143575,0.674111,0.501388
25,-0.082807,-0.143367,0.673030,0.501389
26,-0.083357,-0.144332,0.671811,0.501388
27,-0.083688,-0.144696,0.670539,0.501389
28,-0.084171,-0.146176,0.669635,0.501390
29,-0.084355,-0.146258,0.668706,0.501389
30,-0.085130,-0.147990,0.667771,0.501390
31,-0.085440,-0.147596,0.666857,0.501389
32,-0.086095,-0.148737,0.665972,0.501389
33,-0.086461,-0.148642,0.665210,0.501389
34,-0.086787,-0.148752,0.664634,0.501389
35,-0.087160,-0.148908,0.664119,0.501389
36,-0.087265,-0.148697,0.663852,0.501390
37,-0.087270,-0.148374,0.663760,0.501390
38,-0.087266,-0.148570,0.663742,0.501389
39,-0.087230,-0.148337,0.663737,0.501388
40,-0.087250,-0.148549,0.663709,0.501390
