Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215171
1,0.114211,0.203163,1.999102,0.306200
2,0.083863,0.311523,1.978614,0.313476
3,0.001184,0.257070,1.898217,0.349467
4,0.000655,0.082522,1.777952,0.383758
5,-0.001252,-0.950443,1.651238,0.432699
6,-0.007465,-0.741295,1.501113,0.478902
7,-0.016169,-1.026511,1.343945,0.528095
8,-0.022787,-1.013063,1.178005,0.562447
9,-0.030440,-1.067024,1.053036,0.573679
10,-0.035806,-1.054581,0.999249,0.573681
11,-0.040085,-1.104590,0.968352,0.573680
12,-0.042843,-1.172345,0.955945,0.573681
13,-0.044432,-1.205548,0.948001,0.573680
14,-0.045038,-1.226716,0.944847,0.573679
15,-0.045740,-1.243473,0.943033,0.573680
16,-0.046278,-1.253107,0.942127,0.573680
17,-0.046606,-1.258050,0.941421,0.573680
18,-0.046360,-1.253095,0.941031,0.573680
19,-0.046667,-1.259663,0.940726,0.573680
20,-0.046399,-1.253379,0.940467,0.573681
21,-0.046692,-1.258625,0.940256,0.573680
22,-0.046415,-1.251756,0.940083,0.573680
23,-0.046702,-1.257862,0.940049,0.573681
24,-0.046420,-1.251805,0.940031,0.573680
25,-0.046705,-1.257908,0.940023,0.573679
26,-0.046422,-1.251841,0.940016,0.573680
27,-0.046706,-1.257926,0.940015,0.573681
28,-0.046423,-1.251846,0.940011,0.573679
29,-0.046708,-1.257982,0.940007,0.573680
30,-0.046424,-1.251873,0.940007,0.573680
31,-0.046708,-1.258011,0.940005,0.573679
32,-0.046424,-1.251891,0.940006,0.573681
33,-0.046708,-1.258024,0.940004,0.573680
34,-0.046424,-1.251899,0.940006,0.573680
35,-0.046708,-1.258031,0.940004,0.573681
36,-0.046424,-1.251904,0.940006,0.573680
37,-0.046708,-1.258035,0.940004,0.573680
38,-0.046424,-1.251907,0.940006,0.573680
39,-0.046708,-1.258037,0.940004,0.573680
40,-0.046424,-1.251908,0.940006,0.573680
41,-0.046708,-1.258038,0.940004,0.573680
42,-0.046424,-1.251909,0.940006,0.573680
43,-0.046708,-1.258038,0.940004,0.573680
44,-0.046424,-1.251909,0.940006,0.573680
45,-0.046708,-1.258039,0.940004,0.573680
46,-0.046424,-1.251909,0.940006,0.573680
47,-0.046708,-1.258039,0.940004,0.573680
48,-0.046424,-1.251910,0.940006,0.573680
49,-0.046708,-1.258039,0.940004,0.573680
50,-0.046424,-1.251910,0.940006,0.573680
51,-0.046708,-1.258039,0.940004,0.573679
52,-0.046424,-1.251910,0.940006,0.573680
53,-0.046708,-1.258039,0.940004,0.573679
54,-0.046424,-1.251910,0.940006,0.573680
55,-0.046708,-1.258039,0.940004,0.573679
56,-0.046424,-1.251910,0.940006,0.573680
57,-0.046708,-1.258039,0.940004,0.573679
58,-0.046424,-1.251910,0.940006,0.573680
59,-0.046708,-1.258039,0.940004,0.573679
60,-0.046424,-1.251910,0.940006,0.573680
61,-0.046708,-1.258039,0.940004,0.573679
62,-0.046424,-1.251910,0.940006,0.573680
63,-0.046708,-1.258039,0.940004,0.573679
64,-0.046424,-1.251910,0.940006,0.573680
65,-0.046708,-1.258039,0.940004,0.573679
66,-0.046424,-1.251910,0.940006,0.573680
67,-0.046708,-1.258039,0.940004,0.573679
68,-0.046424,-1.251910,0.940006,0.573680
69,-0.046708,-1.258039,0.940004,0.573679
70,-0.046424,-1.251910,0.940006,0.573680
71,-0.046708,-1.258039,0.940004,0.573679
72,-0.046424,-1.251910,0.940006,0.573680
73,-0.046708,-1.258039,0.940004,0.573679
74,-0.046424,-1.251910,0.940006,0.573680
75,-0.046708,-1.258039,0.940004,0.573679
76,-0.046424,-1.251910,0.940006,0.573680
77,-0.046708,-1.258039,0.940004,0.573679
78,-0.046424,-1.251910,0.940006,0.573680
79,-0.046708,-1.258039,0.940004,0.573679
80,-0.046424,-1.251910,0.940006,0.573680
81,-0.046708,-1.258039,0.940004,0.573679
82,-0.046424,-1.251910,0.940006,0.573680
83,-0.046708,-1.258039,0.940004,0.573679
84,-0.046424,-1.251910,0.940006,0.573680
85,-0.046708,-1.258039,0.940004,0.573679
86,-0.046424,-1.251910,0.940006,0.573680
87,-0.046708,-1.258039,0.940004,0.573679
88,-0.046424,-1.251910,0.940006,0.573680
89,-0.046708,-1.258039,0.940004,0.573679
90,-0.046424,-1.251910,0.940006,0.573680
91,-0.046708,-1.258039,0.940004,0.573679
92,-0.046424,-1.251910,0.940006,0.573680
93,-0.046708,-1.258039,0.940004,0.573679
94,-0.046424,-1.251910,0.940006,0.573680
95,-0.046708,-1.258039,0.940004,0.573679
96,-0.046424,-1.251910,0.940006,0.573680
97,-0.046708,-1.258039,0.940004,0.573679
98,-0.046424,-1.251910,0.940006,0.573680
99,-0.046708,-1.258039,0.940004,0.573679
100,-0.046424,-1.251910,0.940006,0.573680
101,-0.046708,-1.258039,0.940004,0.573679
102,-0.046424,-1.251910,0.940006,0.573680
103,-0.046708,-1.258039,0.940004,0.573679
104,-0.046424,-1.251910,0.940006,0.573680
105,-0.046708,-1.258039,0.940004,0.573679
