Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,55.206542,0.842040
2,0.324670,0.324670,67.579431,0.748480
3,0.324670,0.324670,78.656700,0.654920
4,0.324670,0.324670,87.885349,0.561360
5,0.324670,0.324670,95.167197,0.467800
6,0.324670,0.324670,100.567865,0.374240
7,0.324670,0.324670,104.273608,0.369672
8,0.111621,0.111621,98.693717,0.369672
9,0.166711,0.166711,86.151451,0.369672
10,0.181340,0.181340,72.113734,0.369672
11,0.183924,0.183924,57.357876,0.369672
12,0.175648,0.175648,48.586638,0.369673
13,0.199477,0.199477,35.887290,0.369673
14,0.189415,0.189415,34.694639,0.369672
15,0.176902,0.176902,33.933624,0.369672
16,0.164820,0.164820,33.263657,0.369671
17,0.155073,0.155073,32.527184,0.369671
18,0.152791,0.152791,31.966322,0.369671
19,0.151599,0.151599,31.667455,0.369672
20,0.150644,0.150644,31.491293,0.369672
21,0.150391,0.150391,31.374368,0.369672
22,0.149927,0.149927,31.323865,0.369672
23,0.149230,0.149230,31.293186,0.369672
24,0.148582,0.148582,31.264521,0.369672
25,0.148161,0.148161,31.247325,0.369673
26,0.147804,0.147804,31.239090,0.369673
27,0.147414,0.147414,31.229396,0.369671
28,0.146993,0.146993,31.216902,0.369673
29,0.146548,0.146548,31.200274,0.369672
30,0.146301,0.146301,31.179911,0.369672
31,0.146140,0.146140,31.157458,0.369672
32,0.146025,0.146025,31.139937,0.369672
