Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206937
1,0.133546,0.236676,1.997973,0.298269
2,0.072099,0.462666,1.962480,0.314906
3,0.001852,0.467425,1.847294,0.322899
4,0.000000,0.261645,1.719264,0.366981
5,0.000000,0.187126,1.599686,0.410532
6,0.000000,0.147550,1.494141,0.453979
7,0.000000,0.131034,1.399662,0.497320
8,0.000000,0.129290,1.314012,0.516399
9,0.000000,0.156789,1.285226,0.529427
10,0.000000,0.198909,1.266826,0.532000
11,0.000000,0.207832,1.262918,0.532000
12,0.000000,0.207832,1.262918,0.532000
13,0.000000,0.207832,1.262918,0.532000
14,0.000000,0.207832,1.262918,0.532000
15,0.000000,0.207832,1.262918,0.532000
