Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.784545
2,0.272280,0.272280,2.461772,0.691090
3,0.272280,0.272280,2.049850,0.597634
4,0.272280,0.272280,1.880271,0.533853
5,0.230580,0.230580,1.716232,0.533853
6,0.155857,0.155857,1.525173,0.533854
7,0.091479,0.091479,1.498733,0.533854
8,0.123453,0.123453,1.445547,0.533852
9,0.076390,0.076390,1.392947,0.533853
10,0.087159,0.087159,1.311623,0.533854
11,0.050023,0.050023,1.239760,0.533852
12,0.053657,0.053657,1.180360,0.533854
13,0.002522,0.002522,1.086961,0.533853
14,-0.029092,-0.029092,1.009756,0.533852
15,-0.061356,-0.061356,0.942997,0.533852
16,-0.077759,-0.077759,0.899874,0.533852
17,-0.078461,-0.078461,0.857766,0.533853
18,-0.094746,-0.094746,0.829612,0.533853
19,-0.101931,-0.101931,0.801135,0.533853
20,-0.114721,-0.114721,0.784182,0.533853
21,-0.120378,-0.120378,0.762458,0.533853
22,-0.134407,-0.134407,0.748164,0.533853
23,-0.144449,-0.144449,0.726367,0.533854
24,-0.164263,-0.164263,0.698604,0.533852
25,-0.184556,-0.184556,0.664575,0.533853
26,-0.208462,-0.208462,0.626628,0.533853
27,-0.231396,-0.231396,0.588214,0.533853
28,-0.252316,-0.252316,0.553179,0.533853
29,-0.271145,-0.271145,0.526670,0.533854
30,-0.282036,-0.282036,0.506805,0.533853
31,-0.296986,-0.296986,0.491292,0.533852
32,-0.304164,-0.304164,0.479795,0.533853
33,-0.313770,-0.313770,0.473352,0.533853
34,-0.315129,-0.315129,0.468690,0.533853
35,-0.317685,-0.317685,0.465266,0.533852
36,-0.323375,-0.323375,0.462561,0.533853
37,-0.325505,-0.325505,0.460296,0.533852
38,-0.333470,-0.333470,0.458230,0.533854
39,-0.337155,-0.337155,0.456366,0.533853
40,-0.345139,-0.345138,0.454637,0.533853
41,-0.348519,-0.348519,0.453051,0.533853
42,-0.354520,-0.354520,0.451598,0.533854
43,-0.358950,-0.358950,0.450543,0.533853
44,-0.364806,-0.364805,0.449574,0.533853
45,-0.367656,-0.367657,0.448551,0.533853
46,-0.371306,-0.371307,0.447761,0.533853
47,-0.368954,-0.368958,0.447190,0.533853
48,-0.372150,-0.372160,0.446607,0.533853
49,-0.369573,-0.369603,0.446308,0.533852
50,-0.372650,-0.372732,0.445964,0.533853
51,-0.369826,-0.370017,0.445748,0.533853
52,-0.372973,-0.373303,0.445532,0.533853
53,-0.369937,-0.370383,0.445562,0.533853
54,-0.373063,-0.373427,0.445598,0.533852
55,-0.369955,-0.370298,0.445748,0.533853
56,-0.372825,-0.373018,0.445952,0.533853
57,-0.369734,-0.369839,0.446222,0.533853
58,-0.371942,-0.372035,0.446674,0.533853
59,-0.369023,-0.369224,0.447269,0.533853
60,-0.370643,-0.371005,0.447991,0.533853
61,-0.367625,-0.369039,0.448559,0.533853
62,-0.368760,-0.371027,0.449114,0.533853
63,-0.365683,-0.369937,0.449713,0.533853
64,-0.367384,-0.372751,0.450062,0.533853
65,-0.365115,-0.372454,0.450492,0.533853
66,-0.366825,-0.374442,0.450822,0.533853
67,-0.365189,-0.374856,0.451140,0.533853
68,-0.365875,-0.376394,0.451464,0.533853
69,-0.364292,-0.376822,0.451815,0.533853
70,-0.366239,-0.378497,0.451910,0.533852
71,-0.364671,-0.378239,0.451977,0.533854
72,-0.366189,-0.378527,0.452047,0.533852
73,-0.364773,-0.378422,0.452170,0.533853
74,-0.365212,-0.377741,0.452197,0.533853
75,-0.364301,-0.378387,0.452166,0.533853
76,-0.365845,-0.378108,0.452120,0.533852
77,-0.364787,-0.378184,0.452130,0.533853
78,-0.366438,-0.378068,0.452149,0.533853
79,-0.365897,-0.379000,0.452312,0.533853
80,-0.365608,-0.377856,0.452512,0.533853
81,-0.365712,-0.377888,0.452717,0.533853
82,-0.365726,-0.377772,0.452933,0.533853
83,-0.365822,-0.377958,0.453145,0.533854
84,-0.365786,-0.377542,0.453230,0.533853
85,-0.365994,-0.378346,0.453266,0.533853
86,-0.366110,-0.377305,0.453298,0.533853
87,-0.365895,-0.378710,0.453299,0.533852
88,-0.367288,-0.378301,0.453357,0.533853
89,-0.365951,-0.377280,0.453380,0.533854
90,-0.366256,-0.378365,0.453386,0.533853
91,-0.366257,-0.377211,0.453412,0.533854
92,-0.366064,-0.378649,0.453403,0.533853
93,-0.367491,-0.378352,0.453481,0.533852
94,-0.366224,-0.376995,0.453509,0.533853
95,-0.366409,-0.378632,0.453467,0.533854
96,-0.367297,-0.378019,0.453498,0.533853
97,-0.366033,-0.377048,0.453545,0.533853
98,-0.367924,-0.378661,0.453545,0.533852
99,-0.366669,-0.376992,0.453574,0.533854
100,-0.367160,-0.378729,0.453547,0.533852
101,-0.367597,-0.377857,0.453593,0.533853
102,-0.366707,-0.377270,0.453642,0.533854
103,-0.368706,-0.378347,0.453630,0.533853
104,-0.367748,-0.377405,0.453707,0.533853
105,-0.368023,-0.378630,0.453711,0.533853
106,-0.368825,-0.377764,0.453786,0.533854
107,-0.368193,-0.378554,0.453807,0.533853
108,-0.369581,-0.377915,0.453822,0.533854
109,-0.369381,-0.379326,0.453870,0.533854
110,-0.368358,-0.378099,0.453914,0.533853
111,-0.369787,-0.377776,0.453872,0.533852
112,-0.369715,-0.379250,0.453934,0.533854
113,-0.368311,-0.377641,0.453988,0.533853
