Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.735421
2,0.360706,0.360706,2.554424,0.618842
3,0.360706,0.360706,2.101133,0.504714
4,0.348219,0.348219,1.971361,0.480960
5,0.180525,0.180525,1.723950,0.504715
6,0.142653,0.142653,1.621755,0.504715
7,0.169718,0.169718,1.671474,0.504715
8,0.103742,0.103742,1.539457,0.504716
9,0.137864,0.137864,1.608464,0.504716
10,0.077172,0.077172,1.464418,0.504715
11,0.104731,0.104731,1.529487,0.504715
12,0.082922,0.082922,1.440402,0.504714
13,0.088945,0.088945,1.445355,0.504715
14,0.094731,0.094731,1.401622,0.504714
15,0.074758,0.074758,1.351799,0.504715
16,0.086212,0.086212,1.298141,0.504715
17,0.079536,0.079536,1.258571,0.504716
18,0.096987,0.096987,1.283508,0.504714
19,0.083679,0.083679,1.244397,0.504715
20,0.101310,0.101310,1.300324,0.504714
21,0.085666,0.085666,1.244425,0.504715
22,0.102834,0.102834,1.302905,0.504715
23,0.086593,0.086593,1.239679,0.504715
24,0.103485,0.103485,1.299273,0.504715
25,0.088289,0.088289,1.237427,0.504715
26,0.104343,0.104343,1.297866,0.504714
27,0.089741,0.089741,1.235768,0.504714
28,0.104379,0.104379,1.292670,0.504715
29,0.090319,0.090319,1.232647,0.504715
30,0.104059,0.104059,1.288089,0.504715
31,0.090278,0.090278,1.230415,0.504715
32,0.103821,0.103821,1.286175,0.504715
33,0.090267,0.090267,1.230239,0.504716
34,0.103820,0.103820,1.286185,0.504715
35,0.090267,0.090267,1.230240,0.504715
36,0.103820,0.103820,1.286186,0.504716
37,0.090267,0.090267,1.230236,0.504715
38,0.103820,0.103820,1.286189,0.504715
39,0.090267,0.090267,1.230241,0.504715
40,0.103820,0.103820,1.286187,0.504716
41,0.090267,0.090267,1.230238,0.504716
42,0.103819,0.103819,1.286183,0.504715
43,0.090267,0.090267,1.230241,0.504715
44,0.103820,0.103820,1.286187,0.504715
45,0.090267,0.090267,1.230239,0.504716
46,0.103820,0.103820,1.286184,0.504714
47,0.090267,0.090267,1.230244,0.504715
48,0.103821,0.103821,1.286190,0.504714
49,0.090267,0.090267,1.230244,0.504715
50,0.103821,0.103821,1.286190,0.504714
51,0.090267,0.090267,1.230244,0.504715
52,0.103821,0.103821,1.286190,0.504714
53,0.090267,0.090267,1.230244,0.504715
54,0.103821,0.103821,1.286190,0.504714
