Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.474484,0.630210
2,0.205246,0.205246,1.750417,0.617919
3,0.064408,0.064408,1.534221,0.630210
4,0.164202,0.164202,1.597990,0.616719
5,0.042311,0.042311,1.513371,0.630211
6,0.147521,0.147521,1.538043,0.630210
7,0.034978,0.034978,1.448768,0.630210
8,0.141866,0.141866,1.517321,0.630209
9,0.036048,0.036048,1.384942,0.630210
10,0.148590,0.148590,1.540757,0.617461
11,0.036431,0.036431,1.305285,0.630210
12,0.111140,0.111140,1.413140,0.608227
13,0.025125,0.025125,1.295500,0.630210
14,0.084356,0.084356,1.314393,0.608438
15,0.025362,0.025362,1.279430,0.630210
16,0.060978,0.060978,1.243909,0.611290
17,0.016334,0.016334,1.249169,0.630210
18,0.048479,0.048479,1.210694,0.626369
19,-0.008563,-0.008563,1.137972,0.630209
20,0.028961,0.028961,1.148071,0.627984
21,-0.020645,-0.020645,1.102543,0.630210
22,0.015783,0.015783,1.104558,0.630210
23,-0.029174,-0.029174,1.074879,0.630210
24,0.005499,0.005499,1.075872,0.630211
25,-0.035064,-0.035064,1.057702,0.630210
26,-0.001762,-0.001762,1.051471,0.630210
27,-0.041929,-0.041929,1.043240,0.630209
28,-0.008378,-0.008378,1.035417,0.630210
29,-0.056004,-0.056004,1.017965,0.630209
30,-0.025367,-0.025367,0.998194,0.630210
31,-0.072509,-0.072509,0.965726,0.630211
32,-0.052981,-0.052981,0.944420,0.630210
33,-0.062327,-0.062327,0.891190,0.630211
34,-0.087915,-0.087915,0.852536,0.630210
35,-0.076075,-0.076075,0.836758,0.628033
36,-0.108551,-0.108551,0.815674,0.625117
37,-0.116782,-0.116782,0.798817,0.623020
38,-0.142386,-0.142386,0.797247,0.619258
39,-0.137262,-0.137262,0.792491,0.618514
40,-0.159018,-0.159018,0.794599,0.617877
41,-0.142537,-0.142537,0.787983,0.618272
42,-0.162857,-0.162857,0.793827,0.617744
43,-0.143618,-0.143618,0.786713,0.617145
44,-0.166357,-0.166357,0.790838,0.616744
45,-0.146912,-0.146912,0.785823,0.616545
46,-0.166663,-0.166663,0.790601,0.616637
47,-0.146713,-0.146713,0.785815,0.616237
48,-0.166886,-0.166886,0.790831,0.617435
49,-0.146625,-0.146625,0.785788,0.616237
50,-0.166886,-0.166886,0.790831,0.617435
51,-0.146625,-0.146625,0.785788,0.616237
52,-0.166886,-0.166886,0.790831,0.617435
53,-0.146625,-0.146625,0.785788,0.616237
54,-0.166886,-0.166886,0.790831,0.617435
55,-0.146625,-0.146625,0.785788,0.616237
56,-0.166886,-0.166886,0.790831,0.617435
57,-0.146625,-0.146625,0.785788,0.616237
58,-0.166886,-0.166886,0.790831,0.617435
59,-0.146625,-0.146625,0.785788,0.616237
60,-0.166886,-0.166886,0.790831,0.617435
61,-0.146625,-0.146625,0.785788,0.616237
62,-0.166886,-0.166886,0.790831,0.617435
63,-0.146625,-0.146625,0.785788,0.616237
64,-0.166886,-0.166886,0.790831,0.617435
65,-0.146625,-0.146625,0.785788,0.616237
66,-0.166886,-0.166886,0.790831,0.617435
67,-0.146625,-0.146625,0.785788,0.616237
68,-0.166886,-0.166886,0.790831,0.617435
69,-0.146625,-0.146625,0.785788,0.616237
70,-0.166886,-0.166886,0.790831,0.617435
71,-0.146625,-0.146625,0.785788,0.616237
72,-0.166886,-0.166886,0.790831,0.617435
73,-0.146625,-0.146625,0.785788,0.616237
74,-0.166886,-0.166886,0.790831,0.617435
75,-0.146625,-0.146625,0.785788,0.616237
76,-0.166886,-0.166886,0.790831,0.617435
77,-0.146625,-0.146625,0.785788,0.616237
78,-0.166886,-0.166886,0.790831,0.617435
79,-0.146625,-0.146625,0.785788,0.616237
80,-0.166886,-0.166886,0.790831,0.617435
81,-0.146625,-0.146625,0.785788,0.616237
82,-0.166886,-0.166886,0.790831,0.617435
83,-0.146625,-0.146625,0.785788,0.616237
84,-0.166886,-0.166886,0.790831,0.617435
85,-0.146625,-0.146625,0.785788,0.616237
86,-0.166886,-0.166886,0.790831,0.617435
87,-0.146625,-0.146625,0.785788,0.616237
88,-0.166886,-0.166886,0.790831,0.617435
89,-0.146625,-0.146625,0.785788,0.616237
90,-0.166886,-0.166886,0.790831,0.617435
91,-0.146625,-0.146625,0.785788,0.616237
92,-0.166886,-0.166886,0.790831,0.617435
93,-0.146625,-0.146625,0.785788,0.616237
94,-0.166886,-0.166886,0.790831,0.617435
95,-0.146625,-0.146625,0.785788,0.616237
96,-0.166886,-0.166886,0.790831,0.617435
97,-0.146625,-0.146625,0.785788,0.616237
98,-0.166886,-0.166886,0.790831,0.617435
99,-0.146625,-0.146625,0.785788,0.616237
100,-0.166886,-0.166886,0.790831,0.617435
101,-0.146625,-0.146625,0.785788,0.616237
102,-0.166886,-0.166886,0.790831,0.617435
103,-0.146625,-0.146625,0.785788,0.616237
104,-0.166886,-0.166886,0.790831,0.617435
105,-0.146625,-0.146625,0.785788,0.616237
106,-0.166886,-0.166886,0.790831,0.617435
107,-0.146625,-0.146625,0.785788,0.616237
108,-0.166886,-0.166886,0.790831,0.617435
109,-0.146625,-0.146625,0.785788,0.616237
110,-0.166886,-0.166886,0.790831,0.617435
111,-0.146625,-0.146625,0.785788,0.616237
112,-0.166886,-0.166886,0.790831,0.617435
113,-0.146625,-0.146625,0.785788,0.616237
114,-0.166886,-0.166886,0.790831,0.617435
115,-0.146625,-0.146625,0.785788,0.616237
116,-0.166886,-0.166886,0.790831,0.617435
117,-0.146625,-0.146625,0.785788,0.616237
118,-0.166886,-0.166886,0.790831,0.617435
119,-0.146625,-0.146625,0.785788,0.616237
120,-0.166886,-0.166886,0.790831,0.617435
121,-0.146625,-0.146625,0.785788,0.616237
122,-0.166886,-0.166886,0.790831,0.617435
123,-0.146625,-0.146625,0.785788,0.616237
124,-0.166886,-0.166886,0.790831,0.617435
125,-0.146625,-0.146625,0.785788,0.616237
126,-0.166886,-0.166886,0.790831,0.617435
127,-0.146625,-0.146625,0.785788,0.616237
128,-0.166886,-0.166886,0.790831,0.617435
129,-0.146625,-0.146625,0.785788,0.616237
130,-0.166886,-0.166886,0.790831,0.617435
131,-0.146625,-0.146625,0.785788,0.616237
132,-0.166886,-0.166886,0.790831,0.617435
133,-0.146625,-0.146625,0.785788,0.616237
134,-0.166886,-0.166886,0.790831,0.617435
135,-0.146625,-0.146625,0.785788,0.616237
136,-0.166886,-0.166886,0.790831,0.617435
137,-0.146625,-0.146625,0.785788,0.616237
138,-0.166886,-0.166886,0.790831,0.617435
139,-0.146625,-0.146625,0.785788,0.616237
140,-0.166886,-0.166886,0.790831,0.617435
141,-0.146625,-0.146625,0.785788,0.616237
142,-0.166886,-0.166886,0.790831,0.617435
143,-0.146625,-0.146625,0.785788,0.616237
144,-0.166886,-0.166886,0.790831,0.617435
145,-0.146625,-0.146625,0.785788,0.616237
146,-0.166886,-0.166886,0.790831,0.617435
147,-0.146625,-0.146625,0.785788,0.616237
148,-0.166886,-0.166886,0.790831,0.617435
149,-0.146625,-0.146625,0.785788,0.616237
