Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.674921
2,0.259307,0.259307,1.825749,0.495612
3,0.221097,0.221097,1.693301,0.495612
4,0.073413,0.073413,1.699767,0.495612
5,0.207278,0.207278,1.665890,0.495612
6,0.050034,0.050034,1.683211,0.495613
7,0.192687,0.192687,1.634720,0.495612
8,0.045876,0.045876,1.661678,0.495611
9,0.187363,0.187363,1.622168,0.495613
10,0.049836,0.049836,1.656939,0.495612
11,0.183503,0.183503,1.610674,0.495612
12,0.053803,0.053803,1.640329,0.495612
13,0.175408,0.175408,1.588757,0.495611
14,0.049343,0.049343,1.595644,0.495612
15,0.156448,0.156448,1.540906,0.495611
16,0.044212,0.044212,1.520059,0.495612
17,0.138393,0.138393,1.488156,0.495612
18,0.041957,0.041957,1.450944,0.495611
19,0.088380,0.088380,1.377837,0.495613
20,0.033425,0.033425,1.397944,0.495612
21,0.037785,0.037785,1.271015,0.495613
22,0.021835,0.021835,1.295115,0.495613
23,0.015251,0.015251,1.213564,0.495613
24,0.016615,0.016615,1.244019,0.495612
25,-0.002113,-0.002113,1.169014,0.495611
26,0.002576,0.002576,1.198735,0.495612
27,-0.011727,-0.011728,1.129325,0.495612
28,-0.013718,-0.013718,1.146595,0.495613
29,-0.024513,-0.024515,1.104674,0.495611
30,-0.039762,-0.039759,1.098202,0.495612
31,-0.056550,-0.056576,1.057691,0.495612
32,-0.084661,-0.084428,1.031759,0.495611
33,-0.112727,-0.112359,0.999870,0.495611
34,-0.144797,-0.143127,0.965099,0.495612
35,-0.178303,-0.175159,0.931991,0.495611
36,-0.231712,-0.223546,0.890449,0.495611
37,-0.286481,-0.268559,0.858102,0.495611
38,-0.321287,-0.298036,0.838527,0.495612
39,-0.351049,-0.334259,0.817920,0.495611
40,-0.378783,-0.379029,0.795969,0.495612
41,-0.390264,-0.402268,0.776259,0.495612
42,-0.395092,-0.409257,0.763474,0.495613
43,-0.396665,-0.409666,0.753917,0.495612
44,-0.402963,-0.416206,0.749588,0.495612
45,-0.401072,-0.417694,0.752731,0.495612
46,-0.402730,-0.424690,0.759533,0.495611
47,-0.397789,-0.428548,0.770609,0.495612
48,-0.404296,-0.432419,0.766479,0.495613
49,-0.397627,-0.429669,0.770795,0.495613
50,-0.402800,-0.430705,0.769806,0.495612
51,-0.403353,-0.429318,0.767590,0.495612
52,-0.404817,-0.427320,0.762411,0.495612
53,-0.410638,-0.428329,0.757601,0.495612
54,-0.406980,-0.429382,0.760058,0.495612
55,-0.409802,-0.428488,0.753721,0.495612
56,-0.406596,-0.430700,0.759352,0.495612
57,-0.410342,-0.431349,0.754772,0.495612
58,-0.408426,-0.434710,0.759854,0.495613
59,-0.412864,-0.437297,0.757212,0.495612
60,-0.411267,-0.440059,0.760614,0.495612
61,-0.411982,-0.440512,0.757717,0.495612
62,-0.414769,-0.442658,0.758111,0.495611
63,-0.412436,-0.443214,0.759933,0.495612
64,-0.414964,-0.444597,0.759338,0.495612
65,-0.412872,-0.444965,0.761287,0.495612
66,-0.415569,-0.446303,0.761099,0.495613
67,-0.412934,-0.445670,0.761717,0.495611
68,-0.415672,-0.446769,0.761357,0.495612
69,-0.413198,-0.445798,0.761387,0.495612
70,-0.415964,-0.446594,0.760506,0.495613
71,-0.413510,-0.445536,0.760465,0.495612
72,-0.416258,-0.446321,0.759636,0.495612
73,-0.413746,-0.445324,0.759851,0.495613
74,-0.416483,-0.446141,0.759161,0.495612
75,-0.413951,-0.445155,0.759397,0.495612
76,-0.416697,-0.445919,0.758436,0.495613
77,-0.414084,-0.445011,0.758932,0.495612
78,-0.416798,-0.445786,0.758055,0.495613
79,-0.414133,-0.444933,0.758761,0.495612
80,-0.416855,-0.445667,0.757670,0.495612
81,-0.414137,-0.444878,0.758621,0.495612
82,-0.416840,-0.445637,0.757649,0.495612
83,-0.414119,-0.444852,0.758606,0.495612
84,-0.416805,-0.445643,0.757765,0.495612
85,-0.414098,-0.444839,0.758641,0.495613
86,-0.416767,-0.445665,0.757938,0.495612
87,-0.414077,-0.444837,0.758716,0.495611
88,-0.416720,-0.445718,0.758227,0.495612
89,-0.414057,-0.444851,0.758845,0.495612
90,-0.416682,-0.445768,0.758489,0.495613
91,-0.414032,-0.444870,0.758992,0.495612
92,-0.416643,-0.445803,0.758675,0.495612
93,-0.413987,-0.444894,0.759142,0.495613
94,-0.416580,-0.445832,0.758846,0.495612
95,-0.413910,-0.444921,0.759321,0.495611
96,-0.416475,-0.445869,0.759077,0.495612
97,-0.413791,-0.444954,0.759555,0.495612
98,-0.416321,-0.445893,0.759302,0.495613
99,-0.413630,-0.444936,0.759641,0.495612
100,-0.416112,-0.445834,0.759284,0.495612
101,-0.413381,-0.444879,0.759662,0.495612
102,-0.415781,-0.445774,0.759368,0.495612
103,-0.413011,-0.444811,0.759756,0.495612
104,-0.415316,-0.445707,0.759564,0.495612
105,-0.412525,-0.444736,0.759958,0.495612
106,-0.415166,-0.445626,0.759482,0.495613
107,-0.412564,-0.444694,0.759824,0.495612
108,-0.415215,-0.445596,0.759384,0.495612
109,-0.412556,-0.444671,0.759831,0.495611
110,-0.415196,-0.445579,0.759429,0.495612
111,-0.412528,-0.444655,0.759908,0.495613
112,-0.415160,-0.445566,0.759538,0.495612
113,-0.412482,-0.444643,0.760052,0.495613
114,-0.415103,-0.445560,0.759741,0.495612
115,-0.412415,-0.444633,0.760285,0.495613
116,-0.415020,-0.445561,0.760059,0.495611
117,-0.412322,-0.444627,0.760640,0.495612
118,-0.414920,-0.445568,0.760457,0.495613
119,-0.412249,-0.444621,0.760893,0.495611
120,-0.414882,-0.445546,0.760478,0.495612
121,-0.412188,-0.444621,0.761010,0.495612
122,-0.414798,-0.445577,0.760702,0.495613
123,-0.412096,-0.444662,0.761260,0.495612
124,-0.414675,-0.445684,0.761132,0.495612
125,-0.412001,-0.444808,0.761767,0.495612
126,-0.414591,-0.445944,0.761972,0.495612
127,-0.412039,-0.445099,0.762783,0.495612
128,-0.414732,-0.446364,0.763353,0.495612
129,-0.412267,-0.445512,0.764189,0.495613
130,-0.415147,-0.447249,0.764775,0.495613
131,-0.412941,-0.446573,0.765360,0.495612
132,-0.415849,-0.448070,0.765493,0.495611
133,-0.413618,-0.447688,0.765924,0.495611
134,-0.416422,-0.449139,0.765937,0.495612
135,-0.414177,-0.448866,0.766347,0.495612
136,-0.416741,-0.450247,0.766539,0.495612
137,-0.414649,-0.450119,0.766963,0.495612
138,-0.416892,-0.451514,0.767344,0.495612
139,-0.415395,-0.452221,0.767841,0.495612
140,-0.416977,-0.453575,0.768445,0.495613
141,-0.416259,-0.454518,0.768911,0.495611
142,-0.416710,-0.455060,0.769361,0.495612
143,-0.416992,-0.456325,0.769652,0.495612
144,-0.417263,-0.456690,0.769971,0.495612
145,-0.418295,-0.458431,0.770307,0.495612
