Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.809800
2,0.293544,0.295424,2.584672,0.692800
3,0.293544,0.295424,2.002450,0.575800
4,0.293544,0.295424,1.888403,0.521181
5,0.222026,0.223828,1.786549,0.521181
6,0.126006,0.128064,1.717536,0.521180
7,0.143007,0.147551,1.687951,0.521181
8,0.087095,0.079982,1.636814,0.521182
9,0.092145,0.072640,1.501188,0.521182
10,0.071453,0.047326,1.364648,0.521181
11,0.057406,0.040375,1.195006,0.521180
12,0.045252,0.037515,1.076386,0.521181
13,0.034857,0.031727,0.983073,0.521181
14,0.028736,0.026950,0.926548,0.521182
15,0.017330,0.015991,0.881245,0.521182
16,0.002625,0.002375,0.837425,0.521181
17,-0.016456,-0.014381,0.802206,0.521181
18,-0.032823,-0.028457,0.774266,0.521180
19,-0.049319,-0.042459,0.749635,0.521180
20,-0.061390,-0.053253,0.727423,0.521181
21,-0.073768,-0.064491,0.707326,0.521181
22,-0.085383,-0.075021,0.691152,0.521180
23,-0.095264,-0.084406,0.678503,0.521181
24,-0.102834,-0.091670,0.668381,0.521181
25,-0.108520,-0.097055,0.661874,0.521180
26,-0.113484,-0.101761,0.657090,0.521182
27,-0.116116,-0.104972,0.653896,0.521181
28,-0.119268,-0.108299,0.651016,0.521181
29,-0.121152,-0.110144,0.649082,0.521181
30,-0.122766,-0.111465,0.647203,0.521181
31,-0.124799,-0.113691,0.645697,0.521182
32,-0.127304,-0.116139,0.644272,0.521180
33,-0.130197,-0.119105,0.642659,0.521180
34,-0.130871,-0.120547,0.641454,0.521182
35,-0.134189,-0.123945,0.640218,0.521181
36,-0.135062,-0.125436,0.639209,0.521181
37,-0.138093,-0.128450,0.638228,0.521182
38,-0.137366,-0.128567,0.637398,0.521181
39,-0.139392,-0.129983,0.636846,0.521180
40,-0.137658,-0.128937,0.636395,0.521181
41,-0.139554,-0.130246,0.635885,0.521181
42,-0.138147,-0.129507,0.635234,0.521180
43,-0.140277,-0.130906,0.634555,0.521181
44,-0.138751,-0.130092,0.634084,0.521181
45,-0.141116,-0.131498,0.633552,0.521181
46,-0.140125,-0.130888,0.633038,0.521181
47,-0.142555,-0.132251,0.632475,0.521182
48,-0.141602,-0.131647,0.632075,0.521180
49,-0.143639,-0.132858,0.631778,0.521180
50,-0.142449,-0.132358,0.631550,0.521181
51,-0.144491,-0.133819,0.631201,0.521182
52,-0.143555,-0.133572,0.630712,0.521181
53,-0.144632,-0.135227,0.629897,0.521181
54,-0.145066,-0.137282,0.628563,0.521182
55,-0.146040,-0.139557,0.626707,0.521181
56,-0.147135,-0.142403,0.624590,0.521181
57,-0.149259,-0.146436,0.622040,0.521180
58,-0.152040,-0.150259,0.619040,0.521181
59,-0.155120,-0.153790,0.615324,0.521181
60,-0.160493,-0.160704,0.610406,0.521180
61,-0.167129,-0.169428,0.603731,0.521181
62,-0.176428,-0.182494,0.595343,0.521181
63,-0.187278,-0.198756,0.585287,0.521182
64,-0.198782,-0.217050,0.574964,0.521182
65,-0.211585,-0.235838,0.566025,0.521181
66,-0.225705,-0.256528,0.557189,0.521182
67,-0.238448,-0.275077,0.549485,0.521181
68,-0.248411,-0.288087,0.542980,0.521181
69,-0.257736,-0.299327,0.537004,0.521180
70,-0.266860,-0.307267,0.532383,0.521180
71,-0.271721,-0.312857,0.528933,0.521181
72,-0.277449,-0.317949,0.525435,0.521180
73,-0.281292,-0.321595,0.522530,0.521181
74,-0.284543,-0.324108,0.520202,0.521182
75,-0.287471,-0.326972,0.518563,0.521181
76,-0.290915,-0.329723,0.517230,0.521181
77,-0.293770,-0.332501,0.516193,0.521181
78,-0.296831,-0.335092,0.515294,0.521181
79,-0.295789,-0.334673,0.514468,0.521181
80,-0.298189,-0.336605,0.513621,0.521181
81,-0.298013,-0.336575,0.512723,0.521182
82,-0.299275,-0.337834,0.511641,0.521182
83,-0.299068,-0.337651,0.510861,0.521181
84,-0.299907,-0.338581,0.510199,0.521181
85,-0.299672,-0.338378,0.509728,0.521181
86,-0.300262,-0.339067,0.509407,0.521182
87,-0.299941,-0.338694,0.509177,0.521181
88,-0.300612,-0.339383,0.509048,0.521182
89,-0.299892,-0.338695,0.508995,0.521182
90,-0.300591,-0.339498,0.508770,0.521181
91,-0.299890,-0.338871,0.508615,0.521181
92,-0.300655,-0.339726,0.508346,0.521182
93,-0.300468,-0.339354,0.508106,0.521181
94,-0.300875,-0.340126,0.507738,0.521180
95,-0.301086,-0.339896,0.507498,0.521181
96,-0.301084,-0.340568,0.507066,0.521181
97,-0.301224,-0.340310,0.506839,0.521181
98,-0.301155,-0.340903,0.506537,0.521181
99,-0.301187,-0.340526,0.506526,0.521181
100,-0.301143,-0.341078,0.506258,0.521181
101,-0.301175,-0.340682,0.506300,0.521182
102,-0.301138,-0.341237,0.506061,0.521182
103,-0.301144,-0.340769,0.506185,0.521181
104,-0.301075,-0.341238,0.506002,0.521181
105,-0.301084,-0.340778,0.506138,0.521181
106,-0.301052,-0.341297,0.505944,0.521181
107,-0.301047,-0.340843,0.506063,0.521181
108,-0.300990,-0.341362,0.505866,0.521180
109,-0.300975,-0.340910,0.505957,0.521181
110,-0.300925,-0.341448,0.505739,0.521181
111,-0.300937,-0.341005,0.505777,0.521182
112,-0.300939,-0.341569,0.505550,0.521181
113,-0.300995,-0.341105,0.505611,0.521180
114,-0.301084,-0.341719,0.505433,0.521181
115,-0.301102,-0.341196,0.505503,0.521182
116,-0.301209,-0.341829,0.505330,0.521181
117,-0.301208,-0.341276,0.505420,0.521180
118,-0.301250,-0.341862,0.505261,0.521180
119,-0.301244,-0.341319,0.505292,0.521182
120,-0.301361,-0.342011,0.504962,0.521181
121,-0.301851,-0.341949,0.504790,0.521181
122,-0.301876,-0.342681,0.504433,0.521182
123,-0.301826,-0.342196,0.504243,0.521181
124,-0.301831,-0.342925,0.503839,0.521181
125,-0.301780,-0.342365,0.503715,0.521181
126,-0.301747,-0.343092,0.503329,0.521180
127,-0.303069,-0.343670,0.503329,0.521181
128,-0.303836,-0.344781,0.503287,0.521180
129,-0.304250,-0.344470,0.503426,0.521180
130,-0.303330,-0.344713,0.503194,0.521181
131,-0.303944,-0.344415,0.503336,0.521181
132,-0.303219,-0.344702,0.503168,0.521181
133,-0.303886,-0.344409,0.503327,0.521180
134,-0.303185,-0.344705,0.503156,0.521181
135,-0.303855,-0.344392,0.503319,0.521180
136,-0.303165,-0.344697,0.503146,0.521182
137,-0.303839,-0.344379,0.503311,0.521182
138,-0.303158,-0.344693,0.503134,0.521181
139,-0.303837,-0.344381,0.503305,0.521181
140,-0.303158,-0.344698,0.503128,0.521181
141,-0.303841,-0.344391,0.503294,0.521182
142,-0.303166,-0.344711,0.503116,0.521182
143,-0.303859,-0.344414,0.503277,0.521181
144,-0.303196,-0.344736,0.503098,0.521180
145,-0.303901,-0.344462,0.503247,0.521182
146,-0.303256,-0.344783,0.503050,0.521181
147,-0.303990,-0.344539,0.503167,0.521181
148,-0.303345,-0.344850,0.502960,0.521180
149,-0.304078,-0.344614,0.503071,0.521181
