Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215657
1,0.105968,0.188773,1.999662,0.271289
2,0.047267,0.171228,1.993495,0.307161
3,0.022802,0.213508,1.973799,0.333359
4,0.007580,0.174895,1.932522,0.353809
5,-0.000397,-0.013784,1.867056,0.389869
6,-0.003787,-0.102096,1.780200,0.422893
7,-0.010985,-0.293526,1.677566,0.459223
8,-0.015524,-0.316081,1.565481,0.494712
9,-0.021856,-0.383726,1.443501,0.530198
10,-0.028775,-0.432695,1.310285,0.565497
11,-0.036851,-0.472338,1.163382,0.573528
12,-0.049735,-0.570680,1.037450,0.573529
13,-0.070661,-0.659869,0.925033,0.573530
14,-0.076200,-0.660403,0.878045,0.573529
15,-0.080157,-0.656769,0.836104,0.573529
16,-0.081302,-0.660223,0.812995,0.573528
17,-0.082888,-0.667512,0.793279,0.573529
18,-0.084054,-0.675559,0.778203,0.573529
19,-0.085028,-0.683023,0.767007,0.573530
20,-0.085320,-0.686758,0.760086,0.573528
21,-0.085529,-0.689581,0.755565,0.573529
22,-0.086275,-0.694365,0.751407,0.573529
23,-0.087055,-0.699305,0.747917,0.573529
24,-0.087857,-0.704425,0.745184,0.573528
25,-0.088779,-0.709896,0.742962,0.573529
26,-0.089634,-0.715256,0.740962,0.573530
27,-0.090404,-0.720045,0.739287,0.573529
28,-0.091151,-0.724347,0.738041,0.573529
29,-0.091809,-0.728699,0.737257,0.573528
30,-0.092389,-0.732435,0.736559,0.573529
31,-0.092831,-0.733958,0.736155,0.573529
32,-0.093180,-0.734813,0.735887,0.573529
33,-0.093446,-0.735391,0.735674,0.573529
34,-0.093540,-0.735653,0.735589,0.573529
35,-0.093568,-0.735825,0.735563,0.573528
36,-0.093579,-0.735898,0.735550,0.573529
