Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214051
1,0.105094,0.187245,1.999683,0.296153
2,0.068505,0.158245,1.988660,0.368032
3,0.084537,0.215496,1.951344,0.394163
4,0.021714,0.125931,1.866189,0.433200
5,0.008718,0.045964,1.734300,0.479191
6,0.001195,0.004791,1.571219,0.521768
7,-0.001510,-0.004649,1.389414,0.521768
8,-0.013142,-0.032361,1.279863,0.521769
9,-0.047698,-0.082225,1.147370,0.521769
10,-0.109938,-0.131515,0.958816,0.521769
11,-0.153418,-0.163815,0.814579,0.521769
12,-0.172422,-0.174832,0.738968,0.521768
13,-0.189764,-0.186395,0.689049,0.521768
14,-0.216732,-0.202960,0.649151,0.521769
15,-0.246213,-0.219333,0.614014,0.521769
16,-0.274150,-0.233768,0.582807,0.521768
17,-0.297710,-0.244705,0.562051,0.521768
18,-0.311819,-0.249112,0.547389,0.521768
19,-0.330036,-0.252686,0.537742,0.521769
20,-0.351919,-0.257434,0.527435,0.521769
21,-0.373653,-0.262444,0.515749,0.521769
22,-0.394435,-0.269811,0.505179,0.521769
23,-0.412065,-0.278554,0.497940,0.521769
24,-0.425430,-0.285546,0.492161,0.521769
25,-0.435642,-0.290482,0.487389,0.521769
26,-0.443956,-0.294275,0.483140,0.521769
27,-0.449488,-0.296346,0.479862,0.521769
28,-0.451112,-0.294912,0.477115,0.521770
29,-0.452733,-0.293482,0.474638,0.521769
30,-0.454212,-0.292223,0.472373,0.521770
31,-0.455445,-0.291499,0.470489,0.521769
32,-0.457078,-0.291571,0.469595,0.521769
33,-0.459556,-0.292031,0.468897,0.521768
34,-0.461939,-0.292480,0.468267,0.521769
35,-0.464522,-0.292956,0.467682,0.521768
36,-0.467441,-0.293485,0.467145,0.521769
37,-0.470130,-0.293965,0.466794,0.521768
38,-0.472054,-0.294299,0.466757,0.521770
39,-0.473203,-0.294488,0.466744,0.521769
