Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.795045
2,0.256514,0.256514,2.463310,0.705689
3,0.256514,0.256514,2.074615,0.616334
4,0.256514,0.256514,1.901105,0.572414
5,0.209631,0.209631,1.683721,0.572413
6,0.151316,0.151316,1.503360,0.572412
7,0.099883,0.099883,1.450042,0.572413
8,0.138603,0.138603,1.474609,0.572413
9,0.084970,0.084970,1.425622,0.572414
10,0.130730,0.130730,1.437691,0.572413
11,0.072558,0.072558,1.398085,0.572414
12,0.116806,0.116806,1.392132,0.572414
13,0.057079,0.057079,1.353207,0.572413
14,0.094625,0.094625,1.323579,0.572413
15,0.042273,0.042273,1.273989,0.572412
16,0.071593,0.071593,1.233233,0.572414
17,0.029086,0.029086,1.182547,0.572412
18,0.052118,0.052118,1.153919,0.572413
19,0.017873,0.017873,1.114384,0.572413
20,0.029506,0.029506,1.083958,0.572413
21,0.001675,0.001675,1.058593,0.572413
22,0.007119,0.007119,1.024940,0.572412
23,-0.020270,-0.020270,0.981036,0.572413
24,-0.023862,-0.023862,0.946272,0.572414
25,-0.042508,-0.042508,0.916675,0.572412
26,-0.053178,-0.053178,0.886525,0.572413
27,-0.065457,-0.065457,0.858020,0.572413
28,-0.074699,-0.074699,0.833257,0.572414
29,-0.083246,-0.083246,0.813669,0.572413
30,-0.093807,-0.093807,0.792009,0.572414
31,-0.099964,-0.099964,0.780542,0.572413
32,-0.109230,-0.109230,0.760580,0.572412
33,-0.131311,-0.131311,0.742434,0.572413
34,-0.139788,-0.139788,0.715122,0.572413
35,-0.155747,-0.155747,0.698709,0.572414
36,-0.167577,-0.167577,0.675456,0.572413
37,-0.180009,-0.180009,0.663082,0.572414
38,-0.187630,-0.187630,0.640572,0.572412
39,-0.208319,-0.208319,0.628994,0.572413
40,-0.210931,-0.210930,0.609303,0.572412
41,-0.229137,-0.229137,0.591003,0.572412
42,-0.244555,-0.244554,0.570041,0.572413
43,-0.272243,-0.272242,0.550716,0.572413
44,-0.279292,-0.279277,0.537844,0.572413
45,-0.289560,-0.289556,0.526616,0.572414
46,-0.298945,-0.298945,0.518185,0.572413
47,-0.308507,-0.308497,0.508210,0.572413
48,-0.316063,-0.316081,0.501751,0.572413
49,-0.328888,-0.329080,0.497799,0.572413
50,-0.334345,-0.333688,0.497694,0.572412
51,-0.342032,-0.340909,0.503006,0.572414
52,-0.343497,-0.342377,0.502944,0.572413
53,-0.347331,-0.347549,0.503055,0.572412
54,-0.345382,-0.348149,0.502005,0.572413
55,-0.344650,-0.352913,0.505788,0.572413
56,-0.344544,-0.350557,0.515165,0.572413
57,-0.347617,-0.355824,0.525172,0.572413
58,-0.347266,-0.351726,0.531082,0.572413
59,-0.345604,-0.354641,0.533092,0.572414
60,-0.345152,-0.348756,0.538270,0.572413
61,-0.348251,-0.353429,0.544399,0.572412
62,-0.345265,-0.346381,0.546652,0.572413
63,-0.349265,-0.352698,0.546328,0.572414
64,-0.348619,-0.347739,0.545036,0.572413
65,-0.351945,-0.354528,0.545192,0.572413
66,-0.350878,-0.348681,0.545826,0.572414
67,-0.354205,-0.355378,0.547280,0.572413
68,-0.356025,-0.350725,0.547348,0.572413
69,-0.359036,-0.356487,0.550597,0.572413
70,-0.358080,-0.351290,0.549938,0.572413
71,-0.360373,-0.356963,0.551871,0.572414
72,-0.356609,-0.351090,0.550382,0.572414
73,-0.359507,-0.356996,0.552151,0.572413
74,-0.355999,-0.351030,0.551585,0.572413
75,-0.359345,-0.356885,0.554091,0.572412
76,-0.356260,-0.351001,0.555042,0.572413
77,-0.360681,-0.358153,0.555530,0.572413
78,-0.357483,-0.352944,0.554049,0.572413
79,-0.360965,-0.358523,0.555619,0.572413
80,-0.356855,-0.351782,0.555229,0.572413
81,-0.360405,-0.357607,0.557821,0.572412
82,-0.356355,-0.350745,0.558529,0.572413
83,-0.360074,-0.357039,0.561074,0.572413
84,-0.356187,-0.350767,0.561360,0.572412
85,-0.359919,-0.357395,0.563918,0.572413
86,-0.359213,-0.362233,0.567222,0.572414
87,-0.354865,-0.354250,0.569032,0.572412
88,-0.357974,-0.362331,0.572496,0.572413
89,-0.353489,-0.353568,0.573500,0.572413
90,-0.356176,-0.361462,0.573016,0.572412
91,-0.353348,-0.354134,0.572236,0.572413
92,-0.356831,-0.361763,0.574353,0.572413
93,-0.353677,-0.354258,0.574618,0.572413
94,-0.356443,-0.361611,0.577185,0.572412
95,-0.352604,-0.353884,0.578253,0.572412
96,-0.356375,-0.360657,0.579280,0.572413
97,-0.353827,-0.354148,0.579570,0.572413
98,-0.359219,-0.362165,0.580077,0.572413
99,-0.360186,-0.357614,0.580146,0.572413
100,-0.357026,-0.352679,0.582562,0.572412
101,-0.362849,-0.360861,0.580014,0.572413
102,-0.358387,-0.354115,0.580406,0.572412
103,-0.364222,-0.362119,0.580036,0.572413
104,-0.363957,-0.367001,0.578989,0.572413
105,-0.363649,-0.361455,0.578024,0.572412
106,-0.367621,-0.367674,0.579947,0.572413
107,-0.363819,-0.361148,0.577080,0.572413
108,-0.367630,-0.367156,0.579275,0.572414
109,-0.363716,-0.360672,0.576562,0.572413
110,-0.367802,-0.366999,0.578375,0.572414
111,-0.364133,-0.360840,0.575465,0.572413
112,-0.368219,-0.367491,0.577687,0.572413
113,-0.364291,-0.361339,0.575333,0.572413
114,-0.365159,-0.367854,0.575796,0.572412
115,-0.364624,-0.361994,0.575572,0.572413
116,-0.365718,-0.368386,0.575274,0.572413
117,-0.364637,-0.362081,0.575058,0.572413
118,-0.365725,-0.368480,0.574746,0.572413
119,-0.365530,-0.362919,0.574806,0.572412
120,-0.366733,-0.369541,0.574973,0.572413
121,-0.365448,-0.363091,0.574524,0.572413
122,-0.366703,-0.369745,0.574555,0.572413
123,-0.365483,-0.363324,0.573956,0.572414
124,-0.366737,-0.370024,0.574016,0.572412
125,-0.365486,-0.363557,0.573499,0.572413
126,-0.366710,-0.370245,0.573627,0.572412
127,-0.365433,-0.363748,0.573188,0.572413
128,-0.366641,-0.370423,0.573421,0.572413
129,-0.365361,-0.363816,0.573041,0.572414
130,-0.366574,-0.370422,0.573272,0.572413
131,-0.365292,-0.363836,0.572863,0.572412
132,-0.366497,-0.370456,0.573080,0.572414
133,-0.366344,-0.364673,0.573499,0.572413
134,-0.367688,-0.371321,0.574282,0.572413
135,-0.366284,-0.364697,0.573326,0.572414
136,-0.367658,-0.371343,0.574139,0.572412
137,-0.366261,-0.364704,0.573187,0.572412
138,-0.367650,-0.371347,0.574023,0.572413
139,-0.366256,-0.364701,0.573076,0.572413
140,-0.367657,-0.371348,0.573915,0.572413
141,-0.366280,-0.364699,0.572987,0.572413
142,-0.367694,-0.371360,0.573805,0.572413
143,-0.366307,-0.364716,0.572823,0.572413
144,-0.367722,-0.371396,0.573560,0.572412
145,-0.366293,-0.364689,0.572627,0.572413
146,-0.367806,-0.371571,0.573315,0.572414
147,-0.366248,-0.364674,0.572440,0.572412
148,-0.367679,-0.371401,0.573199,0.572412
149,-0.366175,-0.364579,0.572377,0.572414
