Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,153.207966,0.886680
2,0.316764,0.316764,155.750845,0.788160
3,0.316764,0.316764,160.309778,0.689640
4,0.316764,0.316764,163.906691,0.591120
5,0.316764,0.316764,166.636442,0.492600
6,0.316764,0.316764,168.606517,0.465105
7,0.323270,0.323270,158.952777,0.465104
8,0.388084,0.388084,138.955392,0.465104
9,0.407280,0.407280,115.715411,0.465105
10,0.409900,0.409900,92.749293,0.465105
11,0.408504,0.408504,69.729406,0.465105
12,0.397784,0.397784,69.715586,0.465104
13,0.388763,0.388763,69.087395,0.465106
14,0.392069,0.392069,68.951824,0.465105
15,0.394124,0.394124,68.935526,0.465105
16,0.395828,0.395828,68.915274,0.465105
17,0.396256,0.396256,68.868370,0.465105
18,0.396662,0.396662,68.830039,0.465105
19,0.397030,0.397030,68.798195,0.465105
20,0.397350,0.397350,68.765872,0.465105
21,0.397651,0.397651,68.737317,0.465106
22,0.397843,0.397843,68.721857,0.465105
23,0.397977,0.397977,68.715475,0.465105
24,0.398105,0.398105,68.710377,0.465105
25,0.398226,0.398226,68.706190,0.465105
26,0.398339,0.398339,68.702277,0.465104
27,0.398443,0.398443,68.698878,0.465105
28,0.398538,0.398538,68.695200,0.465105
29,0.398623,0.398623,68.691549,0.465105
30,0.398697,0.398697,68.688095,0.465105
31,0.398763,0.398763,68.684375,0.465104
32,0.398817,0.398817,68.682210,0.465105
