Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,60.652462,0.852120
2,0.327729,0.327729,69.954690,0.757440
3,0.327729,0.327729,79.163446,0.662760
4,0.327729,0.327729,86.742335,0.568080
5,0.327729,0.327729,92.672305,0.473400
6,0.327729,0.327729,97.045138,0.378720
7,0.327729,0.327729,100.034239,0.361006
8,0.168418,0.168418,95.503973,0.361006
9,0.234071,0.234071,83.691428,0.361005
10,0.244071,0.244071,70.440383,0.361006
11,0.243257,0.243257,56.481924,0.361006
12,0.220812,0.220812,47.911350,0.361006
13,0.224464,0.224464,36.072299,0.361006
14,0.218967,0.218967,33.753384,0.361005
15,0.211681,0.211681,33.162244,0.361006
16,0.205665,0.205665,32.510587,0.361006
17,0.200909,0.200909,31.784205,0.361006
18,0.199785,0.199785,31.293309,0.361006
19,0.200124,0.200124,31.028709,0.361005
20,0.201309,0.201309,30.867365,0.361006
21,0.202075,0.202075,30.772228,0.361005
22,0.202121,0.202121,30.733623,0.361006
23,0.201188,0.201188,30.730967,0.361005
24,0.200410,0.200410,30.716981,0.361006
25,0.200032,0.200032,30.703776,0.361007
26,0.199696,0.199696,30.690671,0.361006
27,0.199591,0.199591,30.680869,0.361006
28,0.199604,0.199604,30.673075,0.361006
29,0.199637,0.199637,30.665669,0.361007
30,0.199688,0.199688,30.658515,0.361006
31,0.199757,0.199757,30.651553,0.361007
32,0.199859,0.199859,30.643919,0.361007
33,0.200013,0.200013,30.634812,0.361006
34,0.200176,0.200176,30.625841,0.361005
35,0.200351,0.200351,30.616890,0.361007
