Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.674644
2,0.274760,0.274760,1.748550,0.485689
3,0.274760,0.274760,1.800488,0.450979
4,0.075388,0.075388,1.800091,0.450978
5,0.236378,0.236378,1.787358,0.450979
6,0.043189,0.043189,1.767642,0.450979
7,0.215115,0.215115,1.756250,0.450978
8,0.038210,0.038210,1.734807,0.450979
9,0.189897,0.189897,1.726413,0.450979
10,0.045970,0.045970,1.698925,0.450979
11,0.136458,0.136458,1.635460,0.450979
12,0.060550,0.060550,1.593637,0.450980
13,0.032569,0.032569,1.468981,0.450978
14,0.039523,0.039523,1.453001,0.450978
15,-0.007227,-0.007227,1.301175,0.450979
16,-0.019590,-0.019590,1.226216,0.450979
17,-0.040638,-0.040638,1.182094,0.450979
18,-0.029659,-0.029659,1.124781,0.450979
19,-0.044298,-0.044298,1.114058,0.450980
20,-0.034782,-0.034782,1.095335,0.450979
21,-0.049965,-0.049965,1.089168,0.450979
22,-0.046343,-0.046343,1.068442,0.450980
23,-0.061860,-0.061860,1.063350,0.450979
24,-0.069231,-0.069231,1.035015,0.450979
25,-0.117111,-0.117111,0.986864,0.450978
26,-0.171660,-0.171660,0.934196,0.450979
27,-0.232163,-0.232163,0.886839,0.450979
28,-0.292386,-0.292386,0.853864,0.450979
29,-0.326353,-0.326353,0.834329,0.450980
30,-0.345624,-0.345624,0.821515,0.450978
31,-0.356140,-0.356140,0.810292,0.450979
32,-0.371278,-0.371278,0.802687,0.450979
33,-0.371554,-0.371554,0.796547,0.450980
34,-0.379133,-0.379133,0.792235,0.450980
35,-0.373415,-0.373415,0.788965,0.450979
36,-0.377851,-0.377851,0.787076,0.450980
37,-0.371106,-0.371106,0.784760,0.450978
38,-0.375233,-0.375233,0.783323,0.450979
39,-0.368594,-0.368595,0.781260,0.450980
40,-0.368162,-0.368165,0.780316,0.450979
41,-0.368193,-0.368202,0.779536,0.450980
42,-0.368033,-0.368064,0.778629,0.450979
43,-0.368043,-0.368123,0.778065,0.450979
44,-0.368142,-0.368268,0.777404,0.450980
45,-0.368854,-0.368779,0.776269,0.450979
46,-0.370196,-0.369455,0.775314,0.450979
47,-0.376133,-0.375112,0.773912,0.450979
48,-0.373176,-0.371125,0.772172,0.450979
49,-0.380688,-0.377688,0.771193,0.450980
50,-0.376060,-0.372482,0.770305,0.450980
51,-0.386806,-0.381109,0.769880,0.450979
52,-0.379048,-0.374139,0.769648,0.450980
53,-0.390790,-0.382683,0.769584,0.450979
54,-0.383421,-0.376050,0.769750,0.450978
55,-0.395092,-0.384051,0.769820,0.450978
56,-0.393286,-0.380275,0.769805,0.450979
57,-0.403260,-0.387460,0.769899,0.450979
58,-0.399922,-0.383018,0.769837,0.450979
59,-0.409470,-0.389587,0.769956,0.450979
60,-0.407038,-0.385496,0.769744,0.450979
61,-0.412810,-0.387371,0.769793,0.450980
62,-0.416894,-0.388647,0.769618,0.450979
63,-0.420430,-0.389841,0.769516,0.450979
64,-0.421192,-0.390371,0.769110,0.450980
65,-0.422426,-0.390937,0.769219,0.450978
66,-0.423754,-0.391508,0.769495,0.450979
67,-0.425112,-0.391935,0.770109,0.450979
68,-0.426344,-0.392126,0.771194,0.450979
69,-0.426983,-0.392236,0.771766,0.450979
70,-0.427291,-0.392357,0.771968,0.450979
71,-0.427456,-0.392467,0.772067,0.450979
72,-0.427558,-0.392569,0.772142,0.450978
73,-0.427628,-0.392672,0.772228,0.450979
74,-0.427670,-0.392751,0.772312,0.450979
75,-0.427697,-0.392805,0.772387,0.450980
76,-0.427715,-0.392827,0.772422,0.450979
77,-0.427733,-0.392875,0.772474,0.450979
78,-0.427749,-0.392946,0.772548,0.450979
79,-0.427758,-0.393016,0.772636,0.450979
80,-0.427761,-0.393054,0.772701,0.450979
81,-0.427762,-0.393056,0.772718,0.450979
82,-0.427767,-0.393068,0.772734,0.450979
83,-0.427774,-0.393092,0.772752,0.450979
84,-0.427783,-0.393125,0.772771,0.450979
85,-0.427794,-0.393171,0.772791,0.450979
86,-0.427810,-0.393234,0.772803,0.450978
87,-0.427836,-0.393337,0.772776,0.450979
88,-0.427921,-0.393592,0.772461,0.450979
89,-0.428003,-0.393910,0.771937,0.450980
90,-0.428104,-0.394261,0.771308,0.450979
91,-0.428104,-0.394481,0.771055,0.450979
92,-0.428123,-0.394536,0.771080,0.450979
93,-0.428145,-0.394597,0.771109,0.450979
94,-0.428166,-0.394668,0.771144,0.450979
95,-0.428188,-0.394748,0.771186,0.450979
96,-0.428209,-0.394836,0.771234,0.450979
97,-0.428229,-0.394932,0.771289,0.450979
98,-0.428247,-0.395025,0.771345,0.450979
99,-0.428264,-0.395089,0.771376,0.450980
100,-0.428281,-0.395157,0.771412,0.450979
101,-0.428292,-0.395183,0.771422,0.450979
102,-0.428304,-0.395208,0.771432,0.450979
103,-0.428314,-0.395232,0.771441,0.450979
104,-0.428323,-0.395256,0.771450,0.450978
