Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.984678,0.648983
2,0.249406,0.249406,1.900569,0.596473
3,0.090683,0.090683,1.510803,0.609098
4,0.110569,0.110569,1.388365,0.609099
5,0.098105,0.098105,1.304920,0.609098
6,0.065843,0.065843,1.228278,0.609098
7,0.035211,0.035211,1.175077,0.609098
8,-0.006510,-0.006510,1.109136,0.609098
9,-0.024671,-0.024671,1.041308,0.609099
10,-0.086018,-0.086018,0.959103,0.609098
11,-0.082514,-0.082514,0.896273,0.609003
12,-0.126197,-0.126197,0.872081,0.609098
13,-0.110080,-0.110080,0.841689,0.609098
14,-0.135333,-0.135333,0.822967,0.609097
15,-0.152598,-0.152598,0.807439,0.606613
16,-0.172512,-0.172512,0.796489,0.602751
17,-0.187131,-0.187131,0.788431,0.600006
18,-0.202263,-0.202263,0.780669,0.596954
19,-0.213847,-0.213847,0.774242,0.595096
20,-0.218034,-0.218034,0.770064,0.592514
21,-0.225662,-0.225662,0.767809,0.591912
22,-0.226047,-0.226047,0.766561,0.590330
23,-0.230188,-0.230188,0.766177,0.590160
24,-0.229379,-0.229379,0.765868,0.589550
25,-0.232077,-0.232077,0.765755,0.589813
26,-0.230126,-0.230126,0.765731,0.589461
27,-0.232210,-0.232210,0.765713,0.589813
28,-0.230126,-0.230126,0.765731,0.589461
29,-0.232210,-0.232210,0.765713,0.589813
30,-0.230126,-0.230126,0.765731,0.589461
31,-0.232210,-0.232210,0.765713,0.589813
32,-0.230126,-0.230126,0.765731,0.589461
33,-0.232210,-0.232210,0.765713,0.589813
34,-0.230126,-0.230126,0.765731,0.589461
35,-0.232210,-0.232210,0.765713,0.589813
36,-0.230126,-0.230126,0.765731,0.589461
37,-0.232210,-0.232210,0.765713,0.589813
38,-0.230126,-0.230126,0.765731,0.589461
39,-0.232210,-0.232210,0.765713,0.589813
40,-0.230126,-0.230126,0.765731,0.589461
