Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,81.999190,0.795960
2,0.456018,0.456018,102.731848,0.707520
3,0.456018,0.456018,121.672548,0.619080
4,0.456018,0.456018,137.576391,0.530640
5,0.456018,0.456018,150.192112,0.467307
6,0.325267,0.325267,156.971998,0.467307
7,0.174242,0.174242,141.088631,0.467306
8,0.179170,0.179170,114.673463,0.467306
9,0.186821,0.186821,86.680317,0.467306
10,0.181178,0.181178,66.058091,0.467308
11,0.172743,0.172743,49.243804,0.467307
12,0.171662,0.171662,48.345981,0.467306
13,0.171530,0.171530,48.035023,0.467307
14,0.171515,0.171515,47.835020,0.467307
15,0.171883,0.171883,47.705156,0.467307
16,0.172166,0.172166,47.629364,0.467307
17,0.172253,0.172253,47.568910,0.467306
18,0.172401,0.172401,47.517068,0.467307
19,0.172568,0.172568,47.474555,0.467307
20,0.172512,0.172512,47.461871,0.467307
21,0.172458,0.172458,47.447408,0.467307
22,0.172415,0.172415,47.428966,0.467307
23,0.172388,0.172388,47.404452,0.467308
24,0.172371,0.172371,47.378060,0.467308
25,0.172323,0.172323,47.376122,0.467308
26,0.172269,0.172269,47.380674,0.467307
27,0.172217,0.172217,47.385441,0.467308
28,0.172166,0.172166,47.390046,0.467307
29,0.172123,0.172123,47.393904,0.467307
30,0.172126,0.172126,47.390127,0.467307
31,0.172151,0.172151,47.382478,0.467307
32,0.172179,0.172179,47.374169,0.467306
33,0.172209,0.172209,47.365315,0.467307
34,0.172243,0.172243,47.355491,0.467307
35,0.172280,0.172280,47.344927,0.467307
36,0.172321,0.172321,47.333322,0.467307
37,0.172365,0.172365,47.320842,0.467307
38,0.172413,0.172413,47.307419,0.467307
39,0.172437,0.172437,47.300695,0.467307
