Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,345.479320,0.891000
2,0.331661,0.331661,348.080343,0.792000
3,0.331661,0.331661,352.721813,0.693000
4,0.331661,0.331661,356.358166,0.677737
5,0.339825,0.339825,334.887266,0.677736
6,0.400024,0.400024,284.493578,0.677737
7,0.423934,0.423934,224.479070,0.677737
8,0.428229,0.428229,213.961778,0.677738
9,0.424068,0.424068,204.760060,0.677738
10,0.423778,0.423778,198.811345,0.677737
11,0.422648,0.422648,192.418018,0.677737
12,0.419878,0.419878,186.806247,0.677737
13,0.413920,0.413920,182.189339,0.677736
14,0.410726,0.410726,181.381765,0.677736
15,0.405102,0.405102,181.539732,0.677737
16,0.385171,0.385171,185.012415,0.677737
17,0.357563,0.357563,187.147364,0.677737
18,0.329104,0.329104,186.951039,0.677736
19,0.306716,0.306716,184.935370,0.677737
20,0.288397,0.288397,183.601848,0.677738
21,0.272375,0.272375,184.035886,0.677738
22,0.266460,0.266460,183.915731,0.677737
23,0.255996,0.255996,183.979421,0.677738
24,0.247780,0.247780,182.836522,0.677736
25,0.237349,0.237349,181.421841,0.677737
26,0.230132,0.230132,181.227021,0.677737
27,0.221575,0.221575,180.248869,0.677738
28,0.214680,0.214680,179.840978,0.677737
29,0.207600,0.207600,179.284140,0.677736
30,0.200844,0.200844,178.900441,0.677737
31,0.194556,0.194556,178.367688,0.677738
32,0.189161,0.189161,177.909384,0.677737
33,0.186423,0.186423,177.628549,0.677737
34,0.184295,0.184295,177.461275,0.677736
35,0.181820,0.181822,177.178755,0.677737
36,0.179482,0.179478,176.936788,0.677738
37,0.177092,0.177098,176.654569,0.677736
38,0.175314,0.175298,176.484001,0.677738
39,0.172635,0.172663,176.190500,0.677737
40,0.170174,0.170106,175.931670,0.677738
41,0.166991,0.167144,175.508469,0.677737
42,0.163814,0.163454,174.956992,0.677736
43,0.157544,0.158300,173.561512,0.677737
44,0.150531,0.150355,169.041281,0.677738
45,0.145010,0.145323,162.195532,0.677737
46,0.142243,0.142987,155.276706,0.677737
47,0.141803,0.142696,150.010634,0.677737
48,0.142438,0.143343,146.347562,0.677738
49,0.142533,0.143568,144.005436,0.677737
50,0.141002,0.142236,142.955281,0.677737
51,0.139700,0.140994,142.367117,0.677737
52,0.141282,0.142692,142.055231,0.677737
53,0.146590,0.148077,142.125168,0.677737
54,0.154141,0.156123,142.494404,0.677737
55,0.161878,0.164294,143.111461,0.677738
56,0.168006,0.170370,143.791304,0.677736
57,0.172536,0.174352,144.177607,0.677738
58,0.175921,0.176522,144.188819,0.677737
59,0.177231,0.176582,143.812449,0.677737
60,0.177332,0.175260,143.066682,0.677737
61,0.175807,0.172622,142.119241,0.677737
62,0.173293,0.169598,141.063041,0.677738
63,0.170332,0.166524,139.990663,0.677737
64,0.168240,0.164243,139.145429,0.677737
65,0.167563,0.163754,138.836889,0.677737
66,0.167493,0.164302,138.917684,0.677736
67,0.167245,0.165171,139.182423,0.677737
68,0.166794,0.166275,139.309987,0.677738
69,0.166625,0.167685,139.213878,0.677737
70,0.167114,0.169358,138.772317,0.677738
71,0.168188,0.171300,138.128615,0.677737
72,0.171241,0.175083,138.065879,0.677738
73,0.176028,0.180229,138.707486,0.677738
74,0.181866,0.185876,139.579852,0.677738
75,0.187708,0.191382,140.378437,0.677738
76,0.192502,0.195639,141.158947,0.677737
77,0.195100,0.197370,141.968299,0.677737
78,0.194837,0.196412,142.761251,0.677736
79,0.192810,0.193731,143.158460,0.677737
80,0.189360,0.189782,143.074207,0.677737
81,0.184022,0.184088,142.371758,0.677737
82,0.178436,0.178136,140.868818,0.677738
83,0.173120,0.172562,138.893797,0.677738
84,0.168786,0.168347,136.992555,0.677737
85,0.167671,0.167720,136.159015,0.677737
86,0.171033,0.171688,136.748455,0.677737
87,0.176699,0.177921,138.211012,0.677736
88,0.183646,0.185243,140.055250,0.677737
89,0.190043,0.191683,141.813172,0.677736
90,0.194643,0.196012,143.068442,0.677736
91,0.197550,0.198308,143.550971,0.677736
92,0.198748,0.198840,143.434959,0.677736
93,0.197821,0.197197,142.992170,0.677736
94,0.194272,0.193185,142.221312,0.677738
95,0.189074,0.187658,141.086557,0.677736
96,0.182866,0.181298,139.684325,0.677738
97,0.176861,0.175445,138.456970,0.677737
98,0.173157,0.172260,137.876641,0.677737
99,0.171832,0.171625,138.212706,0.677737
100,0.172495,0.173099,139.273120,0.677737
101,0.175364,0.176947,140.828225,0.677736
102,0.178666,0.181447,142.215693,0.677737
103,0.181747,0.185651,142.838457,0.677737
104,0.182653,0.187464,142.566864,0.677737
105,0.181561,0.186743,141.823611,0.677737
106,0.180793,0.185729,141.118736,0.677738
107,0.180907,0.185159,140.921326,0.677737
108,0.182281,0.185882,141.678087,0.677737
109,0.183875,0.186777,142.931966,0.677737
110,0.185046,0.187250,144.207032,0.677737
111,0.184862,0.186504,144.902889,0.677738
112,0.183557,0.184782,144.572388,0.677736
113,0.180741,0.181885,143.298388,0.677736
114,0.176639,0.178143,141.368837,0.677738
