Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.761652
2,0.268188,0.268188,2.056131,0.613304
3,0.268188,0.268188,1.810284,0.518496
4,0.209059,0.209059,1.779393,0.518497
5,0.121015,0.121015,1.691610,0.518498
6,0.096834,0.096834,1.578212,0.518497
7,0.083292,0.083292,1.342713,0.518496
8,0.100730,0.100730,1.224375,0.518496
9,0.104656,0.104656,1.174808,0.518496
10,0.093184,0.093184,1.137118,0.518497
11,0.085859,0.085859,1.101796,0.518498
12,0.084519,0.084519,1.079041,0.518497
13,0.080780,0.080780,1.068178,0.518498
14,0.078878,0.078878,1.059678,0.518496
15,0.077751,0.077751,1.053502,0.518497
16,0.077242,0.077242,1.049982,0.518497
17,0.076213,0.076213,1.046989,0.518498
18,0.075051,0.075051,1.043925,0.518497
19,0.073602,0.073602,1.039760,0.518497
20,0.072153,0.072153,1.034308,0.518496
21,0.070585,0.070585,1.028853,0.518496
22,0.068580,0.068580,1.022654,0.518497
23,0.065860,0.065860,1.016178,0.518497
24,0.063833,0.063833,1.011269,0.518497
25,0.061457,0.061457,1.006655,0.518498
26,0.058885,0.058885,1.002132,0.518496
27,0.056355,0.056355,0.997549,0.518496
28,0.054227,0.054227,0.993504,0.518496
29,0.052579,0.052579,0.990246,0.518497
30,0.050192,0.050192,0.986837,0.518498
31,0.048636,0.048636,0.983429,0.518497
32,0.046329,0.046329,0.980645,0.518498
33,0.044580,0.044580,0.978801,0.518497
34,0.042076,0.042076,0.976087,0.518497
35,0.039197,0.039197,0.974030,0.518497
36,0.036509,0.036509,0.970345,0.518497
37,0.032111,0.032111,0.965815,0.518497
38,0.029593,0.029593,0.963690,0.518497
39,0.025753,0.025753,0.961676,0.518496
40,0.023813,0.023813,0.959645,0.518497
41,0.019337,0.019337,0.956930,0.518497
42,0.018971,0.018971,0.954370,0.518497
43,0.012400,0.012400,0.950533,0.518497
44,0.012942,0.012942,0.945683,0.518496
45,0.006129,0.006129,0.941705,0.518497
46,0.006036,0.006036,0.937278,0.518497
47,-0.000267,-0.000267,0.932859,0.518498
48,-0.000416,-0.000416,0.928000,0.518497
49,-0.009089,-0.009089,0.924876,0.518498
50,-0.010104,-0.010104,0.918630,0.518496
51,-0.020566,-0.020565,0.913180,0.518497
52,-0.020013,-0.020013,0.907007,0.518498
53,-0.029946,-0.029946,0.903137,0.518497
54,-0.029040,-0.029039,0.898109,0.518497
55,-0.037430,-0.037428,0.896184,0.518497
56,-0.037116,-0.037113,0.888912,0.518497
57,-0.041907,-0.041902,0.883809,0.518497
58,-0.044236,-0.044202,0.877505,0.518371
59,-0.051398,-0.051357,0.872210,0.518497
60,-0.051677,-0.051654,0.865578,0.517385
61,-0.058554,-0.058521,0.864115,0.518496
62,-0.055409,-0.055378,0.857859,0.518497
63,-0.060666,-0.060630,0.857278,0.518496
64,-0.054979,-0.054940,0.851423,0.518498
65,-0.057233,-0.057185,0.850523,0.518496
66,-0.057725,-0.057673,0.846377,0.518497
67,-0.057963,-0.057900,0.845804,0.518497
68,-0.061864,-0.061779,0.843964,0.518498
69,-0.065058,-0.064964,0.842448,0.518497
70,-0.067792,-0.067700,0.841588,0.518497
71,-0.069860,-0.069766,0.841170,0.518497
72,-0.069890,-0.069788,0.840130,0.518497
73,-0.071585,-0.071488,0.839696,0.518497
74,-0.071038,-0.070925,0.838913,0.518497
75,-0.072580,-0.072457,0.838759,0.518498
76,-0.071877,-0.071718,0.838110,0.518498
77,-0.073133,-0.072903,0.838247,0.518498
78,-0.072104,-0.071767,0.837889,0.518498
79,-0.073314,-0.072811,0.838003,0.518497
80,-0.072286,-0.071635,0.837604,0.518497
81,-0.072693,-0.072056,0.837646,0.518497
82,-0.073053,-0.072441,0.837693,0.518497
83,-0.073233,-0.072883,0.838168,0.518497
84,-0.073812,-0.073794,0.838393,0.518496
85,-0.074351,-0.073823,0.837623,0.518497
86,-0.075731,-0.075514,0.837976,0.518497
87,-0.077160,-0.076670,0.836890,0.518496
88,-0.079004,-0.078807,0.837009,0.518497
89,-0.080925,-0.080754,0.837063,0.518498
90,-0.080658,-0.081248,0.838142,0.518497
91,-0.080799,-0.082324,0.839995,0.518496
92,-0.080119,-0.082186,0.842146,0.518496
93,-0.079134,-0.081431,0.842813,0.518497
94,-0.078421,-0.080920,0.843532,0.518497
95,-0.078023,-0.080645,0.843979,0.518498
96,-0.077863,-0.080551,0.843932,0.518498
97,-0.077784,-0.080478,0.843753,0.518496
98,-0.077808,-0.080500,0.843596,0.518497
