Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.807723
2,0.278025,0.278025,2.826727,0.711446
3,0.278025,0.278025,2.387219,0.646490
4,0.249018,0.249018,2.035855,0.622805
5,0.198502,0.198502,1.738726,0.609826
6,0.150375,0.150375,1.555645,0.634025
7,0.127883,0.127883,1.446646,0.619030
8,0.094282,0.094282,1.438672,0.646491
9,0.121952,0.121952,1.401904,0.623318
10,0.092103,0.092103,1.370690,0.646490
11,0.112679,0.112679,1.343678,0.640632
12,0.089053,0.089053,1.298549,0.646490
13,0.078169,0.078169,1.254610,0.646491
14,0.069308,0.069308,1.223276,0.646490
15,0.068317,0.068317,1.195161,0.646491
16,0.062336,0.062336,1.179893,0.646492
17,0.067739,0.067739,1.172202,0.646491
18,0.065412,0.065412,1.165881,0.646491
19,0.064734,0.064734,1.160987,0.646490
20,0.061687,0.061687,1.158715,0.646490
21,0.062615,0.062615,1.156433,0.646492
22,0.060607,0.060607,1.153496,0.646492
23,0.059992,0.059992,1.150512,0.646491
24,0.058811,0.058811,1.148079,0.646491
25,0.057904,0.057904,1.145822,0.646490
26,0.057209,0.057209,1.143517,0.646491
27,0.056596,0.056596,1.140871,0.646491
28,0.056058,0.056058,1.138183,0.646492
29,0.055150,0.055150,1.136133,0.646491
30,0.054354,0.054354,1.134232,0.646491
31,0.053556,0.053556,1.132332,0.646490
32,0.052195,0.052195,1.130034,0.646491
33,0.050536,0.050536,1.127418,0.646492
34,0.048503,0.048503,1.124385,0.646491
35,0.046726,0.046726,1.121664,0.646491
36,0.045902,0.045902,1.119575,0.646490
37,0.044041,0.044041,1.116888,0.646491
38,0.042154,0.042154,1.113816,0.646490
39,0.040273,0.040273,1.110764,0.646491
40,0.038401,0.038401,1.107758,0.646491
41,0.036466,0.036466,1.104682,0.646491
42,0.033839,0.033839,1.101240,0.646492
43,0.030867,0.030867,1.098046,0.646490
44,0.028106,0.028106,1.095372,0.646491
45,0.025194,0.025194,1.092287,0.646491
46,0.021663,0.021663,1.089190,0.646491
47,0.016653,0.016653,1.086013,0.646492
48,0.012836,0.012836,1.083593,0.646491
49,0.011137,0.011136,1.081835,0.646490
50,0.008911,0.008911,1.080198,0.646492
51,0.007590,0.007590,1.078783,0.646491
52,0.006735,0.006735,1.077598,0.646490
53,0.006192,0.006192,1.076474,0.646492
54,0.005524,0.005524,1.075797,0.646492
55,0.003506,0.003506,1.075240,0.646491
56,0.001691,0.001691,1.074800,0.646490
57,-0.000425,-0.000425,1.074240,0.646491
58,-0.002240,-0.002240,1.073566,0.646492
59,-0.004565,-0.004565,1.072744,0.646490
60,-0.007018,-0.007018,1.071785,0.646492
61,-0.009284,-0.009284,1.070973,0.646491
62,-0.011303,-0.011303,1.070269,0.646491
63,-0.013257,-0.013257,1.069534,0.646274
64,-0.014331,-0.014331,1.068873,0.646203
65,-0.014823,-0.014823,1.068363,0.645991
66,-0.017491,-0.017493,1.067748,0.645812
67,-0.022748,-0.022748,1.066994,0.645521
68,-0.028901,-0.028901,1.066077,0.644228
69,-0.035968,-0.035968,1.064756,0.642863
70,-0.043749,-0.043749,1.062824,0.641373
71,-0.051790,-0.051790,1.060281,0.639358
72,-0.060702,-0.060702,1.056721,0.636958
73,-0.070804,-0.070804,1.051609,0.634372
74,-0.081075,-0.081075,1.044797,0.630902
75,-0.090820,-0.090820,1.036357,0.626756
76,-0.099160,-0.099160,1.026869,0.622854
77,-0.106592,-0.106592,1.017087,0.619095
78,-0.113815,-0.113815,1.008199,0.615668
79,-0.120595,-0.120595,1.000479,0.613145
80,-0.127090,-0.127090,0.993492,0.610861
81,-0.133424,-0.133424,0.987657,0.609528
82,-0.137980,-0.137980,0.983255,0.607781
83,-0.143308,-0.143308,0.979631,0.606317
84,-0.145651,-0.145651,0.978517,0.605267
85,-0.150022,-0.150022,0.976613,0.604267
86,-0.148369,-0.148369,0.977372,0.603248
87,-0.153158,-0.153158,0.975893,0.602609
88,-0.151044,-0.151044,0.977070,0.602086
89,-0.154884,-0.154884,0.975723,0.601516
90,-0.152575,-0.152575,0.977014,0.600996
91,-0.156276,-0.156276,0.975565,0.600564
92,-0.153688,-0.153688,0.976926,0.600555
93,-0.156248,-0.156248,0.975494,0.599877
94,-0.156332,-0.156332,0.975812,0.599579
95,-0.158724,-0.158724,0.974828,0.599247
96,-0.156350,-0.156350,0.975808,0.599238
97,-0.158998,-0.158998,0.974788,0.599162
98,-0.156548,-0.156548,0.975746,0.599119
99,-0.159177,-0.159177,0.974759,0.598958
100,-0.156723,-0.156723,0.975722,0.599001
101,-0.159283,-0.159283,0.974746,0.598925
102,-0.156753,-0.156753,0.975719,0.599001
103,-0.159283,-0.159283,0.974746,0.598925
104,-0.156753,-0.156753,0.975719,0.599001
105,-0.159283,-0.159283,0.974746,0.598925
106,-0.156753,-0.156753,0.975719,0.599001
107,-0.159283,-0.159283,0.974746,0.598925
108,-0.156753,-0.156753,0.975719,0.599001
109,-0.159283,-0.159283,0.974746,0.598925
110,-0.156753,-0.156753,0.975719,0.599001
111,-0.159283,-0.159283,0.974746,0.598925
112,-0.156753,-0.156753,0.975719,0.599001
113,-0.159283,-0.159283,0.974746,0.598925
114,-0.156753,-0.156753,0.975719,0.599001
115,-0.159283,-0.159283,0.974746,0.598925
116,-0.156753,-0.156753,0.975719,0.599001
117,-0.159283,-0.159283,0.974746,0.598925
118,-0.156753,-0.156753,0.975719,0.599001
119,-0.159283,-0.159283,0.974746,0.598925
120,-0.156753,-0.156753,0.975719,0.599001
121,-0.159283,-0.159283,0.974746,0.598925
122,-0.156753,-0.156753,0.975719,0.599001
123,-0.159283,-0.159283,0.974746,0.598925
124,-0.156753,-0.156753,0.975719,0.599001
125,-0.159283,-0.159283,0.974746,0.598925
126,-0.156753,-0.156753,0.975719,0.599001
127,-0.159283,-0.159283,0.974746,0.598925
128,-0.156753,-0.156753,0.975719,0.599001
129,-0.159283,-0.159283,0.974746,0.598925
130,-0.156753,-0.156753,0.975719,0.599001
131,-0.159283,-0.159283,0.974746,0.598925
132,-0.156753,-0.156753,0.975719,0.599001
133,-0.159283,-0.159283,0.974746,0.598925
134,-0.156753,-0.156753,0.975719,0.599001
135,-0.159283,-0.159283,0.974746,0.598925
136,-0.156753,-0.156753,0.975719,0.599001
137,-0.159283,-0.159283,0.974746,0.598925
138,-0.156753,-0.156753,0.975719,0.599001
139,-0.159283,-0.159283,0.974746,0.598925
140,-0.156753,-0.156753,0.975719,0.599001
141,-0.159283,-0.159283,0.974746,0.598925
142,-0.156753,-0.156753,0.975719,0.599001
143,-0.159283,-0.159283,0.974746,0.598925
144,-0.156753,-0.156753,0.975719,0.599001
145,-0.159283,-0.159283,0.974746,0.598925
146,-0.156753,-0.156753,0.975719,0.599001
147,-0.159283,-0.159283,0.974746,0.598925
148,-0.156753,-0.156753,0.975719,0.599001
149,-0.159283,-0.159283,0.974746,0.598925
