Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.783610
2,0.289074,0.289074,2.417568,0.663620
3,0.289074,0.289074,1.949147,0.543630
4,0.289074,0.289074,1.887538,0.528790
5,0.165589,0.165589,1.705822,0.528789
6,0.109680,0.109680,1.703785,0.528790
7,0.136461,0.136461,1.674703,0.528789
8,0.103950,0.103950,1.658851,0.528790
9,0.107403,0.107403,1.585326,0.528790
10,0.093220,0.093220,1.505512,0.528789
11,0.079775,0.079775,1.360638,0.528790
12,0.059507,0.059507,1.255031,0.528791
13,0.054386,0.054386,1.173793,0.528790
14,0.047964,0.047964,1.121429,0.528789
15,0.043161,0.043161,1.076383,0.528790
16,0.035779,0.035779,1.036901,0.528790
17,0.025144,0.025144,1.000255,0.528791
18,0.014405,0.014405,0.973740,0.528789
19,0.001739,0.001739,0.957254,0.528791
20,-0.007022,-0.007022,0.938512,0.528790
21,-0.022970,-0.022970,0.917654,0.528791
22,-0.031799,-0.031799,0.897646,0.528790
23,-0.048380,-0.048380,0.880384,0.528790
24,-0.051888,-0.051888,0.863330,0.528789
25,-0.071428,-0.071428,0.849021,0.528790
26,-0.083043,-0.083043,0.831153,0.528790
27,-0.105494,-0.105494,0.811989,0.528790
28,-0.127877,-0.127877,0.792421,0.528790
29,-0.151684,-0.151684,0.780908,0.528790
30,-0.143826,-0.143826,0.765105,0.528789
31,-0.173652,-0.173652,0.752823,0.528791
32,-0.158211,-0.158212,0.739524,0.528790
33,-0.190536,-0.190537,0.729094,0.528791
34,-0.178605,-0.178606,0.716659,0.528790
35,-0.213549,-0.213550,0.706917,0.528790
36,-0.201381,-0.201381,0.691718,0.528789
37,-0.241335,-0.241339,0.684160,0.528789
38,-0.233910,-0.233910,0.669384,0.528791
39,-0.224535,-0.224535,0.661608,0.528789
40,-0.251039,-0.251039,0.654616,0.528790
41,-0.238865,-0.238865,0.647749,0.528790
42,-0.258917,-0.258916,0.643115,0.528790
43,-0.252590,-0.252589,0.636278,0.528789
44,-0.256691,-0.256689,0.629856,0.528789
45,-0.270246,-0.270243,0.622847,0.528789
46,-0.273222,-0.273230,0.614663,0.528790
47,-0.289441,-0.289463,0.609120,0.528790
48,-0.293478,-0.293550,0.604167,0.528790
49,-0.305271,-0.305320,0.600176,0.528790
50,-0.305109,-0.305278,0.594668,0.528790
51,-0.310693,-0.310946,0.589033,0.528789
52,-0.314353,-0.315264,0.583424,0.528791
53,-0.323488,-0.324665,0.579387,0.528790
54,-0.329460,-0.330861,0.574835,0.528790
55,-0.339123,-0.341052,0.570895,0.528790
56,-0.344262,-0.345955,0.566837,0.528790
57,-0.352893,-0.353688,0.562976,0.528789
58,-0.356082,-0.355821,0.559521,0.528790
59,-0.361158,-0.359347,0.556377,0.528790
60,-0.359129,-0.356349,0.554184,0.528789
61,-0.360742,-0.357674,0.553139,0.528789
62,-0.357760,-0.354089,0.553127,0.528790
63,-0.362746,-0.360306,0.555397,0.528789
64,-0.361788,-0.361158,0.560331,0.528791
65,-0.365862,-0.367583,0.570490,0.528790
66,-0.363289,-0.360635,0.567487,0.528790
67,-0.365001,-0.365776,0.574052,0.528790
68,-0.367660,-0.370982,0.587684,0.528790
69,-0.371879,-0.368757,0.581273,0.528790
70,-0.375953,-0.373950,0.598859,0.528789
71,-0.380296,-0.371164,0.596661,0.528790
72,-0.381358,-0.375175,0.621025,0.528790
73,-0.382358,-0.379632,0.655148,0.528790
74,-0.389258,-0.380692,0.651164,0.528789
75,-0.387599,-0.387256,0.678465,0.528789
76,-0.394629,-0.390184,0.668677,0.528790
77,-0.395523,-0.399645,0.687505,0.528791
78,-0.400395,-0.399937,0.673202,0.528791
