Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.826000
1,0.266943,0.271383,2.911441,0.715841
2,0.260878,0.265153,1.940794,0.605683
3,0.260878,0.265153,1.849126,0.551887
4,0.141880,0.142169,1.708269,0.551887
5,0.063694,0.070946,1.684414,0.551887
6,0.080907,0.062800,1.567801,0.551887
7,0.052377,0.065116,1.478327,0.551887
8,0.072709,0.047620,1.365784,0.551888
9,0.045447,0.068786,1.314017,0.551887
10,0.066971,0.057780,1.212119,0.551887
11,0.062769,0.059706,1.166335,0.551887
12,0.063622,0.055723,1.123716,0.551888
13,0.064821,0.057365,1.094474,0.551887
14,0.066531,0.058141,1.078014,0.551886
15,0.066201,0.058532,1.065104,0.551888
16,0.064013,0.058100,1.056174,0.551887
17,0.061160,0.056920,1.048857,0.551887
18,0.057822,0.054464,1.042348,0.551887
19,0.053837,0.050796,1.034669,0.551888
20,0.050135,0.047812,1.026375,0.551886
21,0.047913,0.046370,1.020849,0.551887
22,0.045840,0.044895,1.015972,0.551887
23,0.043674,0.043059,1.011289,0.551887
24,0.041865,0.041323,1.006794,0.551887
25,0.038835,0.038269,1.002091,0.551886
26,0.036798,0.035929,0.997943,0.551887
27,0.034305,0.033259,0.994450,0.551887
28,0.032300,0.031163,0.992847,0.551886
29,0.030413,0.029081,0.994255,0.551887
30,0.030392,0.028771,1.000736,0.551887
31,0.030700,0.028644,1.007964,0.551888
32,0.032558,0.029906,1.016477,0.551888
33,0.032481,0.029313,1.019624,0.551886
34,0.033724,0.029631,1.029261,0.551887
35,0.031841,0.027287,1.029375,0.551887
36,0.031338,0.026099,1.033616,0.551887
37,0.028966,0.023709,1.035250,0.551886
38,0.024374,0.019553,1.035246,0.551888
39,0.016974,0.013299,1.032304,0.551887
40,0.006155,0.004779,1.026573,0.551887
41,-0.013140,-0.010172,1.017595,0.551886
42,-0.004096,-0.003021,1.027715,0.551886
43,-0.018478,-0.013583,1.023558,0.551887
44,-0.007545,-0.005360,1.034571,0.551887
45,-0.009165,-0.006381,1.041551,0.551887
46,-0.012739,-0.008768,1.046501,0.551888
47,-0.017963,-0.012149,1.050975,0.551887
48,-0.030253,-0.020323,1.050855,0.551887
49,-0.041006,-0.027449,1.050382,0.551887
50,-0.061997,-0.042013,1.039290,0.551888
51,-0.084708,-0.058573,1.029632,0.551887
52,-0.103841,-0.073724,1.022769,0.551887
53,-0.115798,-0.083396,1.020465,0.551887
54,-0.120447,-0.087571,1.021339,0.551888
55,-0.123093,-0.090346,1.021819,0.551887
56,-0.125622,-0.092831,1.022250,0.551887
57,-0.128740,-0.095165,1.023394,0.551888
58,-0.131639,-0.097521,1.024649,0.551886
59,-0.134546,-0.099860,1.025168,0.551887
60,-0.135950,-0.100916,1.026417,0.551887
61,-0.136801,-0.101796,1.027939,0.551888
62,-0.137905,-0.102602,1.028697,0.551887
63,-0.138487,-0.103201,1.029598,0.551887
64,-0.139689,-0.104060,1.029766,0.551886
65,-0.139888,-0.104497,1.029909,0.551886
66,-0.141279,-0.105559,1.030249,0.551887
67,-0.141729,-0.106135,1.030896,0.551887
68,-0.143006,-0.106997,1.030786,0.551888
69,-0.143322,-0.107360,1.031472,0.551887
70,-0.143954,-0.107724,1.031744,0.551887
71,-0.144590,-0.108173,1.031618,0.551887
72,-0.145518,-0.108824,1.031711,0.551886
73,-0.145925,-0.109250,1.031198,0.551886
74,-0.146579,-0.109851,1.031761,0.551887
75,-0.146573,-0.110085,1.031957,0.551887
76,-0.147107,-0.110611,1.032995,0.551888
77,-0.147044,-0.110788,1.033336,0.551887
78,-0.147559,-0.111195,1.033918,0.551886
79,-0.147393,-0.111137,1.033658,0.551887
80,-0.147776,-0.111422,1.034021,0.551886
81,-0.147310,-0.111147,1.034449,0.551888
82,-0.147422,-0.111238,1.035193,0.551887
83,-0.146799,-0.110796,1.035766,0.551887
84,-0.146988,-0.110914,1.036107,0.551888
85,-0.146412,-0.110480,1.036318,0.551888
86,-0.146734,-0.110585,1.036052,0.551887
87,-0.146421,-0.110286,1.035583,0.551887
88,-0.146819,-0.110446,1.034716,0.551887
89,-0.146828,-0.110433,1.033759,0.551887
90,-0.147519,-0.110932,1.033211,0.551887
91,-0.147390,-0.110887,1.032997,0.551887
92,-0.147786,-0.111191,1.033208,0.551888
93,-0.147638,-0.111078,1.032866,0.551888
94,-0.147986,-0.111340,1.033210,0.551887
95,-0.147604,-0.111093,1.033623,0.551886
96,-0.147736,-0.111208,1.034383,0.551887
97,-0.147243,-0.110878,1.034984,0.551886
98,-0.147357,-0.110975,1.035731,0.551887
99,-0.146954,-0.110712,1.036134,0.551887
100,-0.147190,-0.110858,1.036346,0.551886
101,-0.147075,-0.110805,1.036167,0.551886
102,-0.147560,-0.111122,1.035715,0.551887
103,-0.147801,-0.111283,1.034736,0.551887
104,-0.148419,-0.111656,1.033681,0.551887
105,-0.148537,-0.111751,1.032993,0.551887
106,-0.148842,-0.111976,1.032984,0.551887
107,-0.148510,-0.111784,1.033285,0.551887
108,-0.148544,-0.111832,1.034050,0.551886
109,-0.148136,-0.111596,1.034689,0.551887
110,-0.148205,-0.111656,1.035431,0.551888
111,-0.147923,-0.111496,1.035680,0.551887
112,-0.148169,-0.111644,1.035683,0.551888
113,-0.148100,-0.111597,1.035248,0.551887
114,-0.148648,-0.111907,1.034478,0.551887
115,-0.148746,-0.111946,1.033575,0.551887
116,-0.149115,-0.112166,1.033133,0.551887
117,-0.148800,-0.111958,1.033246,0.551887
118,-0.148872,-0.112032,1.033778,0.551887
119,-0.148372,-0.111701,1.034317,0.551888
120,-0.148419,-0.111717,1.034903,0.551888
121,-0.148115,-0.111514,1.035090,0.551888
122,-0.148338,-0.111606,1.034979,0.551888
123,-0.148192,-0.111476,1.034566,0.551886
124,-0.148653,-0.111700,1.033730,0.551887
