Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.221861
1,0.110045,0.195898,1.999352,0.298534
2,0.073966,0.206114,1.982442,0.350881
3,0.035747,0.046611,1.951959,0.417407
4,0.027449,0.044499,1.866747,0.478136
5,0.030832,0.051123,1.721600,0.541655
6,0.041717,0.063198,1.540470,0.588008
7,0.055665,0.074492,1.381091,0.588008
8,0.050616,0.050242,1.325993,0.588008
9,0.044973,0.039648,1.235558,0.588009
10,0.046382,0.040206,1.168516,0.588007
11,0.045526,0.041559,1.149830,0.588007
12,0.057872,0.052860,1.167624,0.588008
13,0.075128,0.063011,1.231874,0.588008
14,0.093011,0.068612,1.281024,0.588008
15,0.100891,0.073815,1.309162,0.587517
16,0.106662,0.081308,1.353668,0.583168
17,0.106219,0.088051,1.399952,0.576412
18,0.103684,0.094669,1.445814,0.569930
19,0.099176,0.096898,1.476272,0.564720
20,0.092437,0.091383,1.483148,0.565316
21,0.081205,0.077370,1.457175,0.565898
22,0.070187,0.066232,1.444217,0.565396
23,0.059713,0.061110,1.465564,0.563683
24,0.047925,0.057077,1.501836,0.559594
25,0.038537,0.047837,1.528123,0.555710
26,0.045259,0.043235,1.508202,0.550369
27,0.035560,0.041684,1.564254,0.544120
28,0.025120,0.039964,1.625417,0.537631
29,0.031273,0.031837,1.594068,0.534161
30,0.022950,0.033178,1.646894,0.529811
31,0.029526,0.027865,1.611529,0.528390
32,0.022597,0.030107,1.662649,0.526259
33,0.028544,0.025885,1.617894,0.524911
34,0.019399,0.024017,1.672229,0.522502
35,0.010084,0.020245,1.730257,0.519284
36,0.014551,0.015956,1.685746,0.518165
37,0.007450,0.014850,1.738640,0.515495
38,0.011688,0.012462,1.686671,0.514170
39,0.005759,0.011515,1.736826,0.511474
40,0.008453,0.008927,1.684847,0.509856
41,0.005324,0.010600,1.736702,0.507311
42,0.007512,0.007897,1.683889,0.506880
43,0.004972,0.009879,1.736446,0.505729
44,0.007009,0.007370,1.683279,0.505607
45,0.004769,0.009480,1.736182,0.504366
46,0.007174,0.007621,1.685283,0.504726
