Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
182,0.140828,0.141038,4.322874,0.614053
183,0.140846,0.141035,4.322960,0.614053
184,0.140865,0.141032,4.323051,0.614053
185,0.140886,0.141029,4.323146,0.614053
186,0.140909,0.141027,4.323238,0.614053
187,0.140931,0.141025,4.323312,0.614053
188,0.140954,0.141025,4.323393,0.614052
189,0.140980,0.141027,4.323484,0.614053
190,0.141008,0.141033,4.323574,0.614053
191,0.141038,0.141042,4.323660,0.614053
192,0.141072,0.141056,4.323754,0.614053
193,0.141100,0.141071,4.323824,0.614053
194,0.141125,0.141090,4.323896,0.614053
195,0.141149,0.141110,4.323970,0.614052
196,0.141174,0.141130,4.324056,0.614053
197,0.141200,0.141150,4.324137,0.614052
198,0.141225,0.141171,4.324226,0.614053
199,0.141251,0.141192,4.324314,0.614052
