Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.788618
2,0.290816,0.292477,2.569859,0.671235
3,0.290816,0.292477,2.065483,0.561573
4,0.279003,0.280692,1.906519,0.561003
5,0.162375,0.168814,1.649733,0.561573
6,0.070700,0.082232,1.663417,0.561574
7,0.150419,0.162231,1.617666,0.561574
8,0.063992,0.073091,1.617963,0.561573
9,0.135035,0.141741,1.553351,0.561574
10,0.062317,0.065176,1.516938,0.561572
11,0.096418,0.101155,1.421124,0.561573
12,0.041362,0.049720,1.387795,0.561573
13,0.041241,0.052368,1.281855,0.561573
14,0.013007,0.017686,1.264635,0.561573
15,0.005533,0.007564,1.168890,0.561573
16,-0.022465,-0.028190,1.126687,0.561573
17,-0.036047,-0.042467,1.073544,0.561573
18,-0.056099,-0.068344,1.024391,0.561573
19,-0.088224,-0.101726,0.948699,0.561573
20,-0.085831,-0.116047,0.899697,0.561573
21,-0.104714,-0.140094,0.850528,0.561573
22,-0.102078,-0.151950,0.794652,0.561573
23,-0.114572,-0.182288,0.736851,0.561573
24,-0.123032,-0.213897,0.683686,0.561574
25,-0.133247,-0.253203,0.638559,0.561573
26,-0.141091,-0.288991,0.606122,0.561574
27,-0.147307,-0.315048,0.585215,0.561573
28,-0.150712,-0.329419,0.570089,0.561574
29,-0.154312,-0.342379,0.556067,0.561573
30,-0.159854,-0.358208,0.542111,0.561574
31,-0.166401,-0.376467,0.527879,0.561573
32,-0.172846,-0.395184,0.515499,0.561572
33,-0.179528,-0.410586,0.505774,0.561573
34,-0.186574,-0.429335,0.496566,0.561573
35,-0.193214,-0.446989,0.488129,0.561573
36,-0.197965,-0.460662,0.480908,0.561574
37,-0.202186,-0.472927,0.474173,0.561573
38,-0.205008,-0.481422,0.468176,0.561573
39,-0.207463,-0.488499,0.463731,0.561573
40,-0.207205,-0.490374,0.460620,0.561573
41,-0.207698,-0.492984,0.458350,0.561572
42,-0.207230,-0.494588,0.456360,0.561573
43,-0.208083,-0.498264,0.454588,0.561573
44,-0.208781,-0.501022,0.452828,0.561572
45,-0.210177,-0.503693,0.450964,0.561573
46,-0.211203,-0.507579,0.449011,0.561572
47,-0.213351,-0.511347,0.447077,0.561572
48,-0.214947,-0.515334,0.445136,0.561572
49,-0.217235,-0.518204,0.443454,0.561573
50,-0.219456,-0.521686,0.441887,0.561573
51,-0.221664,-0.525382,0.440908,0.561574
52,-0.222838,-0.525422,0.440365,0.561572
53,-0.224309,-0.528354,0.439842,0.561573
54,-0.225274,-0.531843,0.439315,0.561573
55,-0.225483,-0.531921,0.439085,0.561573
56,-0.225664,-0.535292,0.438755,0.561573
57,-0.226121,-0.532321,0.438484,0.561572
58,-0.226346,-0.537111,0.438155,0.561573
59,-0.227967,-0.534244,0.437865,0.561574
60,-0.230180,-0.540539,0.437182,0.561573
61,-0.232882,-0.542286,0.436330,0.561573
62,-0.236628,-0.551278,0.434518,0.561573
63,-0.241759,-0.565220,0.431877,0.561573
64,-0.245781,-0.568908,0.428454,0.561574
65,-0.251686,-0.579275,0.425069,0.561573
66,-0.256833,-0.588881,0.421593,0.561573
67,-0.261912,-0.599778,0.417766,0.561573
68,-0.266626,-0.611216,0.413691,0.561572
69,-0.271829,-0.622299,0.410195,0.561573
70,-0.274787,-0.627191,0.406728,0.561573
71,-0.277401,-0.635315,0.403535,0.561573
72,-0.278839,-0.641379,0.401071,0.561573
73,-0.278960,-0.642017,0.399489,0.561572
74,-0.280931,-0.646802,0.398439,0.561573
75,-0.279967,-0.646376,0.397592,0.561573
76,-0.280780,-0.647858,0.396958,0.561574
77,-0.281196,-0.648302,0.396263,0.561572
78,-0.281028,-0.648478,0.395549,0.561573
79,-0.282097,-0.649567,0.394895,0.561573
80,-0.281219,-0.648864,0.394233,0.561573
81,-0.282570,-0.650363,0.393593,0.561572
82,-0.282160,-0.650181,0.392919,0.561572
83,-0.284111,-0.652273,0.392364,0.561573
84,-0.283877,-0.652157,0.391857,0.561573
85,-0.286074,-0.654334,0.391390,0.561574
86,-0.285909,-0.654390,0.390825,0.561573
87,-0.288057,-0.656721,0.390308,0.561572
88,-0.287488,-0.656272,0.389976,0.561573
89,-0.288914,-0.657871,0.389807,0.561572
90,-0.287683,-0.656757,0.389678,0.561574
91,-0.288912,-0.658050,0.389607,0.561574
92,-0.287695,-0.656840,0.389598,0.561573
93,-0.288933,-0.658087,0.389587,0.561574
94,-0.287720,-0.656900,0.389576,0.561573
95,-0.288965,-0.658143,0.389556,0.561574
96,-0.287769,-0.657021,0.389521,0.561574
97,-0.289065,-0.658302,0.389423,0.561573
98,-0.288009,-0.657458,0.389193,0.561574
99,-0.289420,-0.658732,0.388825,0.561572
100,-0.288342,-0.657857,0.388397,0.561572
101,-0.289750,-0.659736,0.387929,0.561572
102,-0.288831,-0.658861,0.387524,0.561573
103,-0.290216,-0.660334,0.387139,0.561574
104,-0.289033,-0.659527,0.386890,0.561573
105,-0.290237,-0.660317,0.386678,0.561574
106,-0.288874,-0.659521,0.386600,0.561572
107,-0.289925,-0.660049,0.386526,0.561573
108,-0.288822,-0.660146,0.386571,0.561574
109,-0.289655,-0.659869,0.386455,0.561573
110,-0.288685,-0.660117,0.386541,0.561572
111,-0.289586,-0.659728,0.386424,0.561572
112,-0.288653,-0.660022,0.386507,0.561573
113,-0.289568,-0.659676,0.386388,0.561573
114,-0.288656,-0.659983,0.386464,0.561574
115,-0.289592,-0.659637,0.386331,0.561572
116,-0.288708,-0.659957,0.386385,0.561573
117,-0.289660,-0.659569,0.386221,0.561573
118,-0.288787,-0.659867,0.386240,0.561573
119,-0.289766,-0.659457,0.386020,0.561573
120,-0.288875,-0.659623,0.385969,0.561574
121,-0.289812,-0.659054,0.385698,0.561572
122,-0.288888,-0.659138,0.385600,0.561574
123,-0.289823,-0.658563,0.385347,0.561572
124,-0.288886,-0.658653,0.385324,0.561573
125,-0.289853,-0.658213,0.385148,0.561573
126,-0.288902,-0.658448,0.385212,0.561573
127,-0.289845,-0.658150,0.385120,0.561572
128,-0.288892,-0.658431,0.385202,0.561573
129,-0.289838,-0.658150,0.385113,0.561573
130,-0.288886,-0.658437,0.385194,0.561572
131,-0.289834,-0.658163,0.385108,0.561574
132,-0.288881,-0.658453,0.385188,0.561573
133,-0.289829,-0.658181,0.385100,0.561574
134,-0.288875,-0.658475,0.385179,0.561573
135,-0.289823,-0.658208,0.385090,0.561574
136,-0.288866,-0.658505,0.385168,0.561573
137,-0.289809,-0.658237,0.385076,0.561573
138,-0.288843,-0.658538,0.385149,0.561573
139,-0.289773,-0.658268,0.385046,0.561572
140,-0.288781,-0.658573,0.385101,0.561573
141,-0.289690,-0.658283,0.384970,0.561573
142,-0.288697,-0.658607,0.384996,0.561572
143,-0.289620,-0.658329,0.384842,0.561572
144,-0.288743,-0.658753,0.384894,0.561573
145,-0.289697,-0.658418,0.384822,0.561574
146,-0.288740,-0.658737,0.384886,0.561573
147,-0.289699,-0.658389,0.384805,0.561574
148,-0.288747,-0.658671,0.384844,0.561573
149,-0.289713,-0.658232,0.384705,0.561573
