Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.806835
2,0.291414,0.291414,2.647751,0.696871
3,0.291414,0.291414,2.082448,0.586906
4,0.291414,0.291414,1.919416,0.541531
5,0.214284,0.214284,1.737893,0.541531
6,0.121728,0.121728,1.650239,0.541531
7,0.173283,0.173283,1.657129,0.541531
8,0.079348,0.079348,1.589568,0.541530
9,0.126030,0.126030,1.525662,0.541531
10,0.065439,0.065439,1.458240,0.541531
11,0.100303,0.100303,1.387846,0.541531
12,0.051257,0.051257,1.287257,0.541531
13,0.055055,0.055055,1.209196,0.541530
14,0.035047,0.035047,1.148293,0.541531
15,0.019591,0.019591,1.085207,0.541530
16,-0.002979,-0.002979,1.023205,0.541531
17,-0.034612,-0.034612,0.953192,0.541531
18,-0.073473,-0.073473,0.873899,0.541531
19,-0.122208,-0.122208,0.785899,0.541531
20,-0.166106,-0.166106,0.709434,0.541532
21,-0.205031,-0.205031,0.654672,0.541532
22,-0.237069,-0.237069,0.615669,0.541530
23,-0.267302,-0.267302,0.582842,0.541531
24,-0.288997,-0.288997,0.556742,0.541531
25,-0.302631,-0.302631,0.533833,0.541531
26,-0.312873,-0.312873,0.516329,0.541531
27,-0.318218,-0.318218,0.503870,0.541532
28,-0.322586,-0.322586,0.497280,0.541531
29,-0.327552,-0.327552,0.492956,0.541531
30,-0.329784,-0.329784,0.489572,0.541532
31,-0.333148,-0.333148,0.486925,0.541530
32,-0.335364,-0.335364,0.483614,0.541532
33,-0.336816,-0.336816,0.480204,0.541531
34,-0.337547,-0.337546,0.477882,0.541531
35,-0.337448,-0.337447,0.475934,0.541531
36,-0.337295,-0.337290,0.474431,0.541531
37,-0.337151,-0.337132,0.473215,0.541530
38,-0.337449,-0.337399,0.472314,0.541530
39,-0.337508,-0.337376,0.471304,0.541532
40,-0.337713,-0.337416,0.470334,0.541531
41,-0.337664,-0.336943,0.469378,0.541531
42,-0.338229,-0.337215,0.468457,0.541531
43,-0.338494,-0.337257,0.467670,0.541530
44,-0.338988,-0.337624,0.467236,0.541532
45,-0.338810,-0.337256,0.467250,0.541532
46,-0.339374,-0.337433,0.467331,0.541530
47,-0.338840,-0.336606,0.467553,0.541531
48,-0.339187,-0.336655,0.467833,0.541531
49,-0.338350,-0.335359,0.468321,0.541531
50,-0.338434,-0.334922,0.469049,0.541530
51,-0.340759,-0.336376,0.469486,0.541531
52,-0.344174,-0.339068,0.469771,0.541531
53,-0.348064,-0.342242,0.470029,0.541530
54,-0.352312,-0.345963,0.470409,0.541532
55,-0.355949,-0.347635,0.471027,0.541530
56,-0.358788,-0.346673,0.471737,0.541531
57,-0.361506,-0.345847,0.472510,0.541531
58,-0.363611,-0.344958,0.472983,0.541531
59,-0.363698,-0.343746,0.473160,0.541531
60,-0.363837,-0.343642,0.473334,0.541532
61,-0.364038,-0.343750,0.473477,0.541531
62,-0.364280,-0.343897,0.473633,0.541530
63,-0.364540,-0.344058,0.473821,0.541531
64,-0.364782,-0.344269,0.474098,0.541532
65,-0.364940,-0.344476,0.474417,0.541531
66,-0.365008,-0.344654,0.474700,0.541532
67,-0.365027,-0.344852,0.474993,0.541531
68,-0.364972,-0.345033,0.475280,0.541532
69,-0.364841,-0.345192,0.475521,0.541531
70,-0.364644,-0.345327,0.475758,0.541531
71,-0.364368,-0.345406,0.476020,0.541531
72,-0.363968,-0.345381,0.476375,0.541531
73,-0.363368,-0.345208,0.476914,0.541531
74,-0.362594,-0.344934,0.477657,0.541530
75,-0.361739,-0.344627,0.478516,0.541530
76,-0.360791,-0.344250,0.479472,0.541530
77,-0.359846,-0.343769,0.480425,0.541530
78,-0.359158,-0.343262,0.481237,0.541531
79,-0.358843,-0.342843,0.481709,0.541531
80,-0.358584,-0.342407,0.481959,0.541532
81,-0.358389,-0.341991,0.481960,0.541530
82,-0.358275,-0.341590,0.481699,0.541531
83,-0.358265,-0.341190,0.481066,0.541532
84,-0.358377,-0.341087,0.480471,0.541532
85,-0.358594,-0.341196,0.479901,0.541531
86,-0.358749,-0.341324,0.479525,0.541530
87,-0.358836,-0.341455,0.479365,0.541530
88,-0.358877,-0.341589,0.479385,0.541531
89,-0.358909,-0.341741,0.479430,0.541531
90,-0.358865,-0.341964,0.479751,0.541530
91,-0.358908,-0.342119,0.479676,0.541532
