Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.258201
1,0.107531,0.191507,1.999305,0.330077
2,0.079626,0.225678,1.976382,0.385161
3,0.039867,0.042803,1.933474,0.456029
4,0.036891,0.050814,1.818422,0.529373
5,0.043995,0.060237,1.632825,0.607532
6,0.057193,0.067596,1.420552,0.632283
7,0.063980,0.063576,1.311188,0.632283
8,0.058044,0.051006,1.230189,0.632283
9,0.056431,0.053258,1.201934,0.632282
10,0.047688,0.046565,1.162202,0.632283
11,0.040720,0.041529,1.137046,0.632282
12,0.040230,0.041127,1.130288,0.632283
13,0.049481,0.047077,1.161278,0.632282
14,0.059732,0.051039,1.179247,0.632282
15,0.051662,0.040874,1.132499,0.624616
16,0.037710,0.032954,1.110768,0.617028
17,0.019471,0.018510,1.076032,0.609274
18,0.002894,0.002931,1.049367,0.601785
19,-0.009548,-0.009853,1.035126,0.596891
20,-0.015759,-0.016286,1.036241,0.593125
21,-0.018485,-0.018856,1.042621,0.589726
22,-0.021075,-0.021613,1.057691,0.588313
23,-0.021100,-0.021252,1.075467,0.586959
24,-0.021387,-0.021413,1.100810,0.584123
25,-0.022498,-0.022479,1.136453,0.580141
26,-0.025657,-0.024332,1.156989,0.576589
27,-0.028475,-0.024984,1.164970,0.572383
28,-0.036657,-0.030068,1.173234,0.566909
29,-0.042759,-0.033675,1.195396,0.560626
30,-0.043770,-0.032714,1.227747,0.553038
31,-0.048139,-0.034216,1.260384,0.545311
32,-0.064382,-0.044048,1.277616,0.538536
33,-0.082503,-0.055413,1.296419,0.531996
34,-0.104971,-0.071322,1.312130,0.527518
35,-0.113294,-0.073141,1.304042,0.522698
36,-0.135899,-0.087527,1.299453,0.520555
37,-0.136011,-0.082423,1.298578,0.516494
38,-0.158388,-0.098085,1.305234,0.514486
39,-0.160310,-0.094144,1.302743,0.510397
40,-0.178704,-0.108718,1.312364,0.507889
41,-0.177450,-0.102380,1.305069,0.503963
42,-0.197158,-0.117455,1.308380,0.501051
43,-0.201907,-0.115420,1.302647,0.497214
44,-0.225723,-0.133644,1.309526,0.495798
45,-0.227723,-0.126558,1.302829,0.493673
46,-0.254686,-0.148191,1.305944,0.493518
47,-0.247484,-0.134944,1.298488,0.491888
48,-0.273823,-0.157872,1.300448,0.492355
49,-0.256517,-0.138220,1.298946,0.491260
50,-0.276919,-0.157178,1.303648,0.491864
51,-0.258670,-0.136960,1.302606,0.490825
52,-0.276594,-0.153892,1.309153,0.491321
53,-0.260867,-0.136222,1.305438,0.490076
54,-0.277969,-0.153509,1.311291,0.490739
55,-0.261987,-0.136146,1.306511,0.489623
56,-0.278442,-0.153645,1.311284,0.490321
57,-0.263353,-0.136757,1.306535,0.489141
58,-0.279867,-0.153908,1.311923,0.489959
59,-0.264059,-0.136904,1.306597,0.488951
60,-0.280330,-0.153978,1.311995,0.489838
61,-0.264506,-0.136976,1.306637,0.488778
62,-0.280769,-0.154038,1.312073,0.489614
63,-0.264947,-0.137047,1.306688,0.488601
64,-0.281014,-0.154070,1.312122,0.489493
65,-0.264982,-0.137055,1.306694,0.488490
66,-0.281015,-0.154073,1.312124,0.489382
67,-0.264984,-0.137057,1.306696,0.488378
68,-0.281017,-0.154075,1.312125,0.489261
69,-0.264985,-0.137059,1.306697,0.488257
70,-0.281017,-0.154075,1.312126,0.489149
71,-0.264985,-0.137059,1.306697,0.488145
72,-0.281017,-0.154075,1.312126,0.489038
73,-0.264985,-0.137059,1.306697,0.488034
74,-0.281017,-0.154075,1.312126,0.488927
75,-0.264985,-0.137059,1.306697,0.488045
76,-0.281016,-0.154074,1.312125,0.489105
77,-0.264983,-0.137056,1.306695,0.488269
78,-0.281015,-0.154072,1.312123,0.489329
79,-0.264981,-0.137053,1.306693,0.488438
80,-0.281014,-0.154071,1.312122,0.489386
81,-0.264982,-0.137055,1.306694,0.488438
82,-0.281016,-0.154073,1.312124,0.489375
83,-0.264984,-0.137057,1.306696,0.488371
84,-0.281017,-0.154075,1.312126,0.489317
85,-0.264985,-0.137059,1.306697,0.488313
86,-0.281017,-0.154075,1.312126,0.489205
87,-0.264985,-0.137059,1.306697,0.488201
88,-0.281017,-0.154075,1.312126,0.489093
89,-0.264985,-0.137059,1.306697,0.488090
90,-0.281017,-0.154075,1.312126,0.488982
91,-0.264985,-0.137059,1.306697,0.487978
92,-0.281017,-0.154075,1.312126,0.488918
93,-0.264985,-0.137059,1.306697,0.487969
94,-0.281017,-0.154075,1.312126,0.488917
95,-0.264985,-0.137059,1.306697,0.487969
96,-0.281017,-0.154075,1.312126,0.488917
97,-0.264985,-0.137059,1.306697,0.487969
98,-0.281017,-0.154075,1.312126,0.488917
99,-0.264985,-0.137059,1.306697,0.487969
100,-0.281017,-0.154075,1.312126,0.488917
101,-0.264985,-0.137059,1.306697,0.487969
102,-0.281017,-0.154075,1.312126,0.488917
103,-0.264985,-0.137059,1.306697,0.487969
104,-0.281017,-0.154075,1.312126,0.488917
105,-0.264985,-0.137059,1.306697,0.487969
106,-0.281017,-0.154075,1.312126,0.488917
107,-0.264985,-0.137059,1.306697,0.487969
108,-0.281017,-0.154075,1.312126,0.488917
109,-0.264985,-0.137059,1.306697,0.487969
110,-0.281017,-0.154075,1.312126,0.488917
111,-0.264985,-0.137059,1.306697,0.487969
112,-0.281017,-0.154075,1.312126,0.488917
113,-0.264985,-0.137059,1.306697,0.487969
114,-0.281017,-0.154075,1.312126,0.488917
115,-0.264985,-0.137059,1.306697,0.487969
116,-0.281017,-0.154075,1.312126,0.488917
117,-0.264985,-0.137059,1.306697,0.487969
118,-0.281017,-0.154075,1.312126,0.488917
119,-0.264985,-0.137059,1.306697,0.487969
120,-0.281017,-0.154075,1.312126,0.488917
121,-0.264985,-0.137059,1.306697,0.487969
122,-0.281017,-0.154075,1.312126,0.488917
123,-0.264985,-0.137059,1.306697,0.487969
124,-0.281017,-0.154075,1.312126,0.488917
125,-0.264985,-0.137059,1.306697,0.487969
126,-0.281017,-0.154075,1.312126,0.488917
127,-0.264985,-0.137059,1.306697,0.487969
128,-0.281017,-0.154075,1.312126,0.488917
129,-0.264985,-0.137059,1.306697,0.487969
130,-0.281017,-0.154075,1.312126,0.488917
131,-0.264985,-0.137059,1.306697,0.487969
132,-0.281017,-0.154075,1.312126,0.488917
133,-0.264985,-0.137059,1.306697,0.487969
134,-0.281017,-0.154075,1.312126,0.488917
135,-0.264985,-0.137059,1.306697,0.487969
136,-0.281017,-0.154075,1.312126,0.488917
137,-0.264985,-0.137059,1.306697,0.487969
138,-0.281017,-0.154075,1.312126,0.488917
139,-0.264985,-0.137059,1.306697,0.487969
140,-0.281017,-0.154075,1.312126,0.488917
141,-0.264985,-0.137059,1.306697,0.487969
142,-0.281017,-0.154075,1.312126,0.488917
143,-0.264985,-0.137059,1.306697,0.487969
144,-0.281017,-0.154075,1.312126,0.488917
145,-0.264985,-0.137059,1.306697,0.487969
146,-0.281017,-0.154075,1.312126,0.488917
147,-0.264985,-0.137059,1.306697,0.487969
148,-0.281017,-0.154075,1.312126,0.488917
149,-0.264985,-0.137059,1.306697,0.487969
