Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290551,0.290551,3.900303,0.818678
2,0.286975,0.286975,2.757723,0.727356
3,0.286975,0.286975,2.189538,0.636034
4,0.286975,0.286975,1.950880,0.544711
5,0.286975,0.286975,1.887451,0.533500
6,0.204326,0.204326,1.688799,0.533499
7,0.124245,0.124245,1.611479,0.533500
8,0.160826,0.160826,1.608719,0.533501
9,0.085546,0.085546,1.557148,0.533500
10,0.133692,0.133692,1.525325,0.533501
11,0.072231,0.072231,1.455334,0.533500
12,0.110686,0.110686,1.426480,0.533501
13,0.061171,0.061171,1.354789,0.533499
14,0.074789,0.074789,1.307339,0.533500
15,0.054776,0.054776,1.266221,0.533500
16,0.061439,0.061439,1.224545,0.533501
17,0.049890,0.049890,1.175555,0.533500
18,0.046846,0.046846,1.123923,0.533501
19,0.034382,0.034382,1.070271,0.533500
20,0.025872,0.025872,1.018300,0.533500
21,0.018452,0.018452,0.973705,0.533500
22,0.006591,0.006591,0.944989,0.533500
23,-0.005913,-0.005913,0.920379,0.533499
24,-0.019494,-0.019494,0.897498,0.533501
25,-0.030869,-0.030869,0.873580,0.533500
26,-0.044061,-0.044061,0.849785,0.533500
27,-0.056898,-0.056899,0.825457,0.533500
28,-0.069276,-0.069276,0.801900,0.533500
29,-0.081438,-0.081439,0.776534,0.533500
30,-0.094576,-0.094578,0.750452,0.533499
31,-0.107827,-0.107832,0.725450,0.533499
32,-0.122623,-0.122625,0.701788,0.533500
33,-0.140389,-0.140482,0.681847,0.533500
34,-0.156449,-0.156588,0.662302,0.533500
35,-0.178328,-0.178505,0.641637,0.533500
36,-0.191463,-0.191454,0.622985,0.533499
37,-0.211771,-0.211842,0.605336,0.533500
38,-0.231183,-0.231182,0.590834,0.533500
39,-0.243488,-0.243489,0.578664,0.533501
40,-0.257154,-0.257167,0.568011,0.533501
41,-0.270197,-0.270194,0.560609,0.533499
42,-0.274856,-0.274854,0.553278,0.533499
43,-0.288427,-0.288422,0.546079,0.533500
44,-0.290081,-0.290088,0.539054,0.533500
45,-0.305313,-0.305324,0.531858,0.533499
46,-0.305834,-0.305696,0.527098,0.533499
47,-0.316156,-0.316128,0.522508,0.533500
48,-0.312464,-0.312605,0.520497,0.533499
49,-0.321192,-0.320855,0.518012,0.533500
50,-0.315574,-0.315346,0.516781,0.533499
51,-0.324478,-0.324390,0.515325,0.533499
52,-0.318921,-0.318954,0.514292,0.533500
53,-0.326757,-0.326398,0.513786,0.533500
54,-0.319964,-0.319074,0.513507,0.533500
55,-0.327168,-0.326334,0.513997,0.533500
56,-0.320681,-0.319595,0.513940,0.533500
57,-0.327602,-0.326523,0.514596,0.533499
58,-0.320681,-0.319437,0.514331,0.533501
59,-0.327694,-0.326522,0.514462,0.533501
60,-0.321095,-0.320407,0.514437,0.533500
61,-0.327823,-0.326966,0.514430,0.533501
62,-0.320942,-0.320601,0.514501,0.533501
63,-0.327695,-0.327136,0.514563,0.533501
64,-0.320754,-0.320345,0.514740,0.533501
65,-0.327537,-0.327123,0.514811,0.533500
66,-0.320721,-0.320720,0.515043,0.533500
67,-0.327291,-0.327105,0.515013,0.533500
68,-0.320806,-0.321015,0.515596,0.533500
69,-0.327431,-0.327384,0.515801,0.533499
70,-0.320959,-0.321251,0.517083,0.533500
71,-0.327158,-0.326910,0.518622,0.533500
72,-0.320579,-0.320484,0.521024,0.533500
73,-0.327855,-0.326467,0.523500,0.533499
74,-0.319893,-0.319505,0.525900,0.533500
75,-0.327460,-0.325937,0.527291,0.533500
76,-0.320166,-0.319669,0.528053,0.533499
77,-0.327482,-0.326465,0.528264,0.533499
78,-0.320125,-0.320363,0.529437,0.533500
79,-0.327591,-0.327646,0.529782,0.533500
80,-0.320094,-0.321556,0.531021,0.533500
81,-0.328017,-0.329486,0.531496,0.533501
82,-0.320748,-0.323634,0.533025,0.533499
83,-0.328919,-0.331875,0.533537,0.533501
84,-0.322044,-0.326201,0.534470,0.533499
85,-0.331270,-0.334406,0.535031,0.533501
86,-0.327545,-0.328843,0.536110,0.533499
87,-0.335572,-0.337206,0.536831,0.533501
88,-0.330963,-0.327997,0.538720,0.533500
89,-0.337080,-0.337414,0.538235,0.533499
90,-0.332700,-0.327998,0.540954,0.533500
91,-0.339258,-0.336958,0.541078,0.533500
92,-0.335080,-0.328128,0.544897,0.533500
93,-0.341981,-0.337338,0.545571,0.533499
94,-0.335153,-0.328703,0.548307,0.533499
95,-0.344655,-0.338691,0.550208,0.533500
96,-0.338401,-0.331215,0.551589,0.533501
97,-0.346250,-0.341339,0.550803,0.533500
98,-0.340159,-0.333281,0.552143,0.533499
99,-0.346541,-0.341009,0.549927,0.533499
100,-0.337445,-0.334371,0.550806,0.533501
101,-0.346683,-0.343132,0.549268,0.533500
102,-0.337722,-0.335952,0.549918,0.533500
103,-0.345952,-0.344260,0.548729,0.533500
104,-0.338089,-0.336695,0.549371,0.533500
105,-0.346699,-0.345964,0.548348,0.533500
106,-0.338629,-0.337975,0.549033,0.533501
107,-0.347138,-0.346968,0.548039,0.533501
108,-0.338756,-0.338362,0.548720,0.533500
109,-0.347187,-0.346995,0.547760,0.533500
110,-0.338794,-0.338377,0.548519,0.533500
111,-0.347234,-0.347036,0.547614,0.533500
112,-0.339016,-0.338485,0.548337,0.533500
113,-0.347283,-0.347100,0.547531,0.533500
114,-0.339029,-0.338510,0.548212,0.533499
115,-0.347320,-0.347131,0.547418,0.533500
116,-0.339019,-0.338515,0.548107,0.533499
117,-0.347356,-0.347151,0.547318,0.533500
118,-0.339116,-0.338560,0.547987,0.533501
119,-0.347386,-0.347169,0.547220,0.533499
120,-0.339161,-0.338600,0.547890,0.533500
121,-0.347414,-0.347184,0.547152,0.533500
122,-0.339278,-0.338730,0.547772,0.533499
123,-0.347438,-0.347200,0.547079,0.533501
124,-0.339339,-0.338788,0.547680,0.533500
125,-0.347455,-0.347214,0.547007,0.533500
126,-0.339354,-0.338798,0.547619,0.533501
127,-0.347459,-0.347215,0.546972,0.533500
128,-0.339328,-0.338768,0.547611,0.533500
129,-0.347457,-0.347212,0.546961,0.533499
130,-0.339327,-0.338766,0.547599,0.533500
131,-0.347455,-0.347208,0.546949,0.533501
132,-0.339325,-0.338763,0.547587,0.533500
133,-0.347454,-0.347206,0.546937,0.533500
134,-0.339325,-0.338763,0.547574,0.533501
135,-0.347453,-0.347204,0.546931,0.533499
136,-0.339322,-0.338760,0.547571,0.533501
137,-0.347453,-0.347204,0.546931,0.533500
138,-0.339321,-0.338758,0.547571,0.533501
139,-0.347453,-0.347204,0.546930,0.533499
140,-0.339322,-0.338760,0.547570,0.533500
141,-0.347453,-0.347205,0.546930,0.533500
142,-0.339322,-0.338760,0.547570,0.533499
143,-0.347453,-0.347205,0.546928,0.533500
144,-0.339327,-0.338765,0.547566,0.533500
145,-0.347455,-0.347206,0.546921,0.533500
146,-0.339343,-0.338783,0.547554,0.533499
147,-0.347458,-0.347208,0.546911,0.533501
148,-0.339354,-0.338792,0.547543,0.533499
149,-0.347462,-0.347211,0.546900,0.533500
