Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,145.289519,0.850680
2,0.342306,0.342306,155.257372,0.756160
3,0.342306,0.342306,168.739947,0.661640
4,0.342306,0.342306,179.637417,0.567120
5,0.342306,0.342306,188.055541,0.506049
6,0.167611,0.167611,189.727507,0.506048
7,0.301293,0.301293,166.623465,0.506048
8,0.298640,0.298640,143.162940,0.506048
9,0.299672,0.299672,113.359235,0.506047
10,0.274404,0.274404,98.454437,0.506048
11,0.246161,0.246161,83.989390,0.506048
12,0.224847,0.224847,76.713957,0.506047
13,0.213178,0.213178,70.661727,0.506048
14,0.212135,0.212135,69.590448,0.506048
15,0.211533,0.211533,69.209647,0.506047
16,0.210861,0.210861,69.052500,0.506048
17,0.210329,0.210329,69.009924,0.506049
18,0.209735,0.209735,68.986917,0.506047
19,0.209213,0.209213,68.993444,0.506048
20,0.208825,0.208825,68.979736,0.506048
21,0.208813,0.208813,68.955445,0.506048
22,0.208843,0.208843,68.943903,0.506048
23,0.208925,0.208925,68.948774,0.506047
24,0.208997,0.208997,68.952181,0.506048
25,0.209064,0.209064,68.954179,0.506047
26,0.209125,0.209125,68.955203,0.506047
27,0.209184,0.209184,68.955260,0.506048
28,0.209241,0.209241,68.954367,0.506048
29,0.209296,0.209296,68.952830,0.506048
30,0.209348,0.209348,68.950721,0.506049
31,0.209400,0.209400,68.947878,0.506048
32,0.209395,0.209395,68.948322,0.506048
