Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.818918
2,0.286971,0.286971,2.757756,0.742236
3,0.286971,0.286971,2.217898,0.665553
4,0.286971,0.286971,1.946533,0.588871
5,0.286971,0.286971,1.841856,0.512189
6,0.286971,0.286971,1.830889,0.494794
7,0.209528,0.209528,1.673658,0.494794
8,0.136477,0.136477,1.597503,0.494794
9,0.151630,0.151630,1.590924,0.494794
10,0.093849,0.093849,1.558289,0.494795
11,0.127480,0.127480,1.515307,0.494795
12,0.071733,0.071733,1.439467,0.494795
13,0.087085,0.087085,1.379404,0.494793
14,0.053340,0.053340,1.313080,0.494794
15,0.044297,0.044297,1.241837,0.494793
16,0.025745,0.025745,1.185266,0.494794
17,0.004001,0.004001,1.129292,0.494794
18,-0.010654,-0.010654,1.095243,0.494794
19,-0.021461,-0.021461,1.065269,0.494794
20,-0.027916,-0.027916,1.036619,0.494794
21,-0.044999,-0.044999,1.006785,0.494794
22,-0.069258,-0.069258,0.963520,0.494794
23,-0.106240,-0.106240,0.906083,0.494795
24,-0.148802,-0.148802,0.846831,0.494794
25,-0.191305,-0.191305,0.799354,0.494795
26,-0.225830,-0.225830,0.766544,0.494794
27,-0.255299,-0.255299,0.740256,0.494794
28,-0.284593,-0.284593,0.716697,0.494795
29,-0.309788,-0.309788,0.694991,0.494794
30,-0.325351,-0.325351,0.678983,0.494794
31,-0.340892,-0.340892,0.665283,0.494795
32,-0.355600,-0.355600,0.651809,0.494794
33,-0.369731,-0.369731,0.640318,0.494795
34,-0.382186,-0.382186,0.630938,0.494794
35,-0.395795,-0.395795,0.622847,0.494793
36,-0.410356,-0.410356,0.615328,0.494794
37,-0.423234,-0.423234,0.609257,0.494794
38,-0.434255,-0.434255,0.604234,0.494795
39,-0.444924,-0.444924,0.599391,0.494794
40,-0.456032,-0.456031,0.594956,0.494793
41,-0.461977,-0.461976,0.590673,0.494794
42,-0.463471,-0.463471,0.586552,0.494794
43,-0.464890,-0.464889,0.582489,0.494794
44,-0.466078,-0.466075,0.578527,0.494794
45,-0.466838,-0.466832,0.575347,0.494794
46,-0.467575,-0.467564,0.572464,0.494794
47,-0.468178,-0.468156,0.569816,0.494795
48,-0.468506,-0.468463,0.567762,0.494793
49,-0.468946,-0.468867,0.565867,0.494793
50,-0.469462,-0.469323,0.564181,0.494793
51,-0.469848,-0.469609,0.562940,0.494794
52,-0.469888,-0.469493,0.562460,0.494795
53,-0.469825,-0.469183,0.562333,0.494795
54,-0.469883,-0.468876,0.562197,0.494795
55,-0.470094,-0.468666,0.561907,0.494794
56,-0.470647,-0.468854,0.561005,0.494794
57,-0.471205,-0.469149,0.560031,0.494795
58,-0.471716,-0.469373,0.559047,0.494794
59,-0.472166,-0.469543,0.558094,0.494795
60,-0.472529,-0.469652,0.557199,0.494795
61,-0.472817,-0.469718,0.556384,0.494794
62,-0.473043,-0.469752,0.555648,0.494795
63,-0.473223,-0.469795,0.554977,0.494794
64,-0.473437,-0.470023,0.554306,0.494793
65,-0.473565,-0.470166,0.553712,0.494794
66,-0.473644,-0.470250,0.553190,0.494794
67,-0.473358,-0.469963,0.553348,0.494795
68,-0.472790,-0.469404,0.553683,0.494793
69,-0.472165,-0.468795,0.554061,0.494794
70,-0.471504,-0.468150,0.554462,0.494794
71,-0.470843,-0.467500,0.554857,0.494794
72,-0.470205,-0.466913,0.555225,0.494794
73,-0.469975,-0.466796,0.555332,0.494794
74,-0.469935,-0.466774,0.555358,0.494794
75,-0.469893,-0.466746,0.555387,0.494794
76,-0.469849,-0.466714,0.555416,0.494795
77,-0.469802,-0.466677,0.555445,0.494794
78,-0.469754,-0.466636,0.555478,0.494793
79,-0.469703,-0.466590,0.555515,0.494794
80,-0.469651,-0.466540,0.555552,0.494793
81,-0.469592,-0.466481,0.555594,0.494794
82,-0.469532,-0.466418,0.555637,0.494793
83,-0.469471,-0.466353,0.555686,0.494794
84,-0.469410,-0.466285,0.555734,0.494793
85,-0.469348,-0.466216,0.555787,0.494793
86,-0.469287,-0.466146,0.555842,0.494793
87,-0.469227,-0.466076,0.555897,0.494794
88,-0.469208,-0.466034,0.555922,0.494794
89,-0.469193,-0.465996,0.555945,0.494794
90,-0.469177,-0.465957,0.555965,0.494794
91,-0.469162,-0.465917,0.555986,0.494794
92,-0.469145,-0.465876,0.556006,0.494793
