Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.741654
2,0.286751,0.286751,2.363899,0.615184
3,0.251180,0.251180,1.904863,0.598329
4,0.132080,0.132080,1.584328,0.615184
5,0.111427,0.111427,1.460058,0.615184
6,0.118902,0.118902,1.386750,0.587031
7,0.086825,0.086825,1.370453,0.615184
8,0.123243,0.123243,1.352292,0.584578
9,0.079331,0.079331,1.351004,0.615184
10,0.110687,0.110687,1.292595,0.609678
11,0.072191,0.072191,1.225775,0.615185
12,0.064635,0.064635,1.150096,0.615183
13,0.039639,0.039639,1.083760,0.615184
14,0.041188,0.041188,1.046868,0.615184
15,0.024289,0.024289,1.005287,0.615184
16,0.017649,0.017649,0.969467,0.615183
17,0.002535,0.002535,0.932059,0.615185
18,-0.013643,-0.013643,0.894719,0.615184
19,-0.038951,-0.038951,0.858022,0.615184
20,-0.068529,-0.068529,0.823432,0.615185
21,-0.104662,-0.104662,0.789456,0.615184
22,-0.123580,-0.123580,0.761768,0.615184
23,-0.170689,-0.170689,0.750685,0.615184
24,-0.157022,-0.157022,0.738119,0.615184
25,-0.184246,-0.184246,0.734982,0.615184
26,-0.167047,-0.167047,0.727296,0.615184
27,-0.194939,-0.194939,0.726607,0.615184
28,-0.177336,-0.177336,0.719241,0.615185
29,-0.200662,-0.200662,0.718811,0.615184
30,-0.178497,-0.178497,0.715134,0.615184
31,-0.204282,-0.204282,0.715534,0.615184
32,-0.180049,-0.180049,0.713264,0.615185
33,-0.204491,-0.204491,0.713610,0.615184
34,-0.180662,-0.180662,0.711950,0.615184
35,-0.210326,-0.210325,0.711273,0.615184
36,-0.184501,-0.184501,0.709944,0.615184
37,-0.217835,-0.217835,0.709430,0.615184
38,-0.186654,-0.186654,0.707798,0.615184
39,-0.224073,-0.224075,0.706115,0.615184
40,-0.189706,-0.189708,0.706123,0.615184
41,-0.227054,-0.227052,0.703390,0.615184
42,-0.190835,-0.190834,0.704463,0.615184
43,-0.228177,-0.228162,0.701445,0.615184
44,-0.192006,-0.191988,0.703498,0.615184
45,-0.229123,-0.229110,0.700986,0.615183
46,-0.192244,-0.192233,0.703131,0.615184
47,-0.229565,-0.229543,0.700333,0.615184
48,-0.192587,-0.192566,0.702536,0.615183
49,-0.229761,-0.229736,0.699831,0.615184
50,-0.192686,-0.192665,0.702268,0.615184
51,-0.229892,-0.229865,0.699576,0.615185
52,-0.192786,-0.192766,0.702069,0.615184
53,-0.229948,-0.229923,0.699440,0.615184
54,-0.192831,-0.192811,0.701975,0.615184
55,-0.230052,-0.230030,0.699268,0.615184
56,-0.193070,-0.193043,0.701781,0.615184
57,-0.230373,-0.230308,0.699044,0.615185
58,-0.193263,-0.193190,0.701655,0.615185
59,-0.230223,-0.230499,0.698520,0.615184
60,-0.193247,-0.193270,0.701639,0.615183
61,-0.230396,-0.229586,0.698231,0.615183
62,-0.193686,-0.193571,0.701528,0.615183
63,-0.230797,-0.229064,0.698010,0.615183
64,-0.198143,-0.195374,0.700326,0.615184
65,-0.235697,-0.231365,0.697593,0.615184
66,-0.201247,-0.196980,0.699435,0.615184
67,-0.237891,-0.231598,0.697596,0.615184
68,-0.209453,-0.200575,0.698837,0.615184
69,-0.245937,-0.234451,0.699855,0.615184
70,-0.217028,-0.203806,0.701698,0.615184
71,-0.252495,-0.234143,0.704038,0.615184
72,-0.224796,-0.205320,0.708882,0.615184
73,-0.255756,-0.232711,0.711277,0.615184
74,-0.226596,-0.205324,0.714395,0.615184
75,-0.258236,-0.233328,0.715205,0.615183
76,-0.226908,-0.205556,0.716185,0.615184
77,-0.259034,-0.233452,0.718315,0.615183
78,-0.227126,-0.205306,0.720663,0.615184
79,-0.259221,-0.233151,0.721231,0.615184
80,-0.227329,-0.204917,0.723629,0.615185
81,-0.259834,-0.233053,0.722850,0.615184
82,-0.228461,-0.205426,0.725152,0.615184
83,-0.260693,-0.233613,0.724648,0.615184
84,-0.229193,-0.205990,0.725517,0.615184
85,-0.261351,-0.234224,0.724365,0.615184
86,-0.229509,-0.206497,0.725408,0.615183
87,-0.261464,-0.234589,0.724436,0.615184
88,-0.229393,-0.206310,0.725216,0.615184
89,-0.261594,-0.235275,0.724636,0.615184
90,-0.230591,-0.207649,0.724579,0.615183
91,-0.262581,-0.236245,0.724781,0.615183
92,-0.232065,-0.209174,0.723647,0.615184
93,-0.259021,-0.235877,0.724275,0.615185
94,-0.236074,-0.210999,0.725088,0.615184
95,-0.262533,-0.236610,0.730051,0.615184
96,-0.239545,-0.212029,0.730201,0.615183
97,-0.264277,-0.238379,0.735526,0.615183
98,-0.243719,-0.214208,0.735157,0.615184
99,-0.248491,-0.234334,0.739222,0.615184
100,-0.243359,-0.214263,0.740194,0.615040
101,-0.251380,-0.236780,0.744735,0.615183
102,-0.245549,-0.215343,0.743832,0.615154
103,-0.252966,-0.237439,0.747549,0.615184
104,-0.246969,-0.215268,0.747013,0.615184
105,-0.253786,-0.236243,0.751648,0.615184
106,-0.249631,-0.221319,0.752315,0.615184
107,-0.256378,-0.246259,0.754384,0.615184
108,-0.248362,-0.220572,0.752444,0.615185
109,-0.256110,-0.246558,0.753547,0.615183
110,-0.248434,-0.220699,0.752359,0.615184
111,-0.256122,-0.246619,0.753619,0.615184
112,-0.248411,-0.220713,0.752510,0.615185
113,-0.256098,-0.246628,0.753754,0.615183
114,-0.248362,-0.220698,0.752693,0.615184
115,-0.256121,-0.246628,0.753992,0.615183
116,-0.248384,-0.220694,0.752936,0.615185
117,-0.256113,-0.246626,0.754009,0.615183
118,-0.248376,-0.220692,0.752954,0.615185
119,-0.256105,-0.246623,0.754028,0.615185
120,-0.248369,-0.220689,0.752972,0.615184
121,-0.256098,-0.246621,0.754048,0.615183
122,-0.248363,-0.220687,0.752990,0.615185
123,-0.256094,-0.246619,0.754057,0.615184
124,-0.248359,-0.220686,0.752999,0.615185
125,-0.256090,-0.246618,0.754067,0.615185
126,-0.248356,-0.220685,0.753008,0.615184
127,-0.256087,-0.246617,0.754077,0.615185
128,-0.248352,-0.220684,0.753017,0.615184
129,-0.256085,-0.246616,0.754083,0.615183
130,-0.248350,-0.220683,0.753023,0.615185
131,-0.256084,-0.246616,0.754085,0.615184
132,-0.248349,-0.220683,0.753025,0.615185
133,-0.256083,-0.246615,0.754087,0.615184
134,-0.248349,-0.220683,0.753027,0.615184
135,-0.256082,-0.246615,0.754089,0.615184
136,-0.248348,-0.220682,0.753029,0.615184
137,-0.256081,-0.246615,0.754091,0.615184
138,-0.248347,-0.220682,0.753031,0.615184
139,-0.256081,-0.246614,0.754094,0.615184
140,-0.248347,-0.220682,0.753033,0.615183
141,-0.256080,-0.246614,0.754096,0.615183
142,-0.248346,-0.220682,0.753036,0.615185
143,-0.256081,-0.246615,0.754090,0.615183
144,-0.248347,-0.220682,0.753030,0.615184
145,-0.256081,-0.246614,0.754093,0.615184
146,-0.248347,-0.220682,0.753032,0.615183
147,-0.256080,-0.246614,0.754096,0.615184
148,-0.248346,-0.220682,0.753035,0.615185
149,-0.256081,-0.246615,0.754089,0.615183
