Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.820947
2,0.301664,0.301664,2.874785,0.691895
3,0.301664,0.301664,2.219929,0.580401
4,0.285040,0.285040,1.960011,0.574043
5,0.184676,0.184676,1.684651,0.580401
6,0.108658,0.108658,1.561364,0.580401
7,0.092908,0.092908,1.435549,0.580401
8,0.091596,0.091596,1.315120,0.580401
9,0.110306,0.110306,1.257186,0.577162
10,0.093392,0.093392,1.227508,0.580401
11,0.099456,0.099456,1.200787,0.573078
12,0.092318,0.092318,1.205437,0.580401
13,0.094264,0.094264,1.183624,0.580401
14,0.089242,0.089242,1.182090,0.580401
15,0.090162,0.090162,1.168954,0.580401
16,0.083379,0.083379,1.159820,0.580400
17,0.084304,0.084304,1.144201,0.580401
18,0.073789,0.073789,1.112331,0.580402
19,0.063989,0.063989,1.071372,0.580400
20,0.047857,0.047857,1.031514,0.580400
21,0.025421,0.025421,0.979263,0.580401
22,-0.011629,-0.011629,0.926113,0.580401
23,-0.064194,-0.064194,0.870048,0.580401
24,-0.113884,-0.113884,0.824108,0.580401
25,-0.149470,-0.149470,0.788844,0.580401
26,-0.149058,-0.149058,0.765061,0.580401
27,-0.150240,-0.150240,0.753073,0.580400
28,-0.143657,-0.143657,0.742584,0.580400
29,-0.155996,-0.155996,0.734709,0.580401
30,-0.151879,-0.151879,0.725779,0.580402
31,-0.159495,-0.159495,0.720762,0.580400
32,-0.161217,-0.161217,0.716293,0.580401
33,-0.167377,-0.167377,0.712471,0.580401
34,-0.171460,-0.171460,0.708657,0.580401
35,-0.180562,-0.180562,0.705276,0.580401
36,-0.185126,-0.185126,0.702292,0.580401
37,-0.191732,-0.191732,0.699634,0.580401
38,-0.192963,-0.192963,0.697298,0.580401
39,-0.196228,-0.196228,0.695555,0.580401
40,-0.196738,-0.196738,0.694226,0.580401
41,-0.198174,-0.198174,0.693391,0.580402
42,-0.198827,-0.198827,0.692868,0.580402
43,-0.200586,-0.200586,0.692099,0.580401
44,-0.201889,-0.201889,0.691503,0.580400
45,-0.203601,-0.203601,0.691019,0.580401
