Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.754536
2,0.256405,0.256405,2.062526,0.624671
3,0.256405,0.256405,1.837002,0.559116
4,0.179345,0.179345,1.695358,0.559116
5,0.097504,0.097504,1.635610,0.559116
6,0.122617,0.122617,1.596207,0.559116
7,0.072187,0.072187,1.519657,0.559117
8,0.081710,0.081710,1.369073,0.559116
9,0.081660,0.081660,1.293539,0.559117
10,0.087409,0.087409,1.244311,0.559117
11,0.084117,0.084117,1.162947,0.559116
12,0.088291,0.088291,1.127162,0.559116
13,0.079278,0.079278,1.085895,0.559116
14,0.076441,0.076441,1.065045,0.558957
15,0.070496,0.070496,1.061392,0.559117
16,0.067969,0.067969,1.041256,0.559116
17,0.063109,0.063109,1.025997,0.559116
18,0.059684,0.059684,1.004435,0.559115
19,0.052888,0.052888,0.976794,0.559115
20,0.043326,0.043326,0.942373,0.559117
21,0.032376,0.032376,0.905423,0.559116
22,0.022013,0.022013,0.880871,0.559117
23,0.010109,0.010109,0.857424,0.559115
24,-0.006778,-0.006778,0.828278,0.558982
25,-0.027273,-0.027273,0.793346,0.559117
26,-0.053996,-0.053996,0.747296,0.559116
27,-0.081932,-0.081932,0.695237,0.557553
28,-0.110208,-0.110208,0.645962,0.557108
29,-0.136775,-0.136775,0.604636,0.556531
30,-0.162726,-0.162726,0.569033,0.556981
31,-0.184015,-0.184015,0.536775,0.557432
32,-0.201467,-0.201467,0.514880,0.558212
33,-0.211197,-0.211197,0.501185,0.557846
34,-0.222395,-0.222395,0.493663,0.557539
35,-0.229542,-0.229542,0.491788,0.556599
36,-0.242102,-0.242102,0.491428,0.556885
37,-0.236826,-0.236826,0.490413,0.555789
38,-0.249111,-0.249111,0.490479,0.556024
39,-0.244367,-0.244367,0.488797,0.554731
40,-0.262137,-0.262137,0.485271,0.553416
41,-0.281579,-0.281579,0.480972,0.552498
42,-0.289349,-0.289349,0.476167,0.552028
43,-0.312074,-0.312074,0.471010,0.551088
44,-0.336418,-0.336418,0.466411,0.550640
45,-0.335114,-0.335114,0.463992,0.550002
46,-0.363556,-0.363556,0.459313,0.549459
47,-0.385139,-0.385139,0.456070,0.549268
48,-0.386212,-0.386212,0.453335,0.548798
49,-0.402107,-0.402107,0.451037,0.548703
50,-0.395233,-0.395233,0.450368,0.548255
51,-0.406438,-0.406438,0.449893,0.548373
52,-0.397182,-0.397182,0.450092,0.548021
53,-0.408389,-0.408389,0.449664,0.548139
54,-0.398909,-0.398909,0.450092,0.548021
55,-0.408389,-0.408389,0.449664,0.548139
56,-0.398909,-0.398909,0.450092,0.548021
57,-0.408389,-0.408389,0.449664,0.548139
58,-0.398909,-0.398909,0.450092,0.548021
59,-0.408389,-0.408389,0.449664,0.548139
60,-0.398909,-0.398909,0.450092,0.548021
61,-0.408389,-0.408389,0.449664,0.548139
62,-0.398909,-0.398909,0.450092,0.548021
63,-0.408389,-0.408389,0.449664,0.548139
64,-0.398909,-0.398909,0.450092,0.548021
65,-0.408389,-0.408389,0.449664,0.548139
66,-0.398909,-0.398909,0.450092,0.548021
67,-0.408389,-0.408389,0.449664,0.548139
68,-0.398909,-0.398909,0.450092,0.548021
69,-0.408389,-0.408389,0.449664,0.548139
70,-0.398909,-0.398909,0.450092,0.548021
71,-0.408389,-0.408389,0.449664,0.548139
72,-0.398909,-0.398909,0.450092,0.548021
73,-0.408389,-0.408389,0.449664,0.548139
74,-0.398909,-0.398909,0.450092,0.548021
75,-0.408389,-0.408389,0.449664,0.548139
76,-0.398909,-0.398909,0.450092,0.548021
77,-0.408389,-0.408389,0.449664,0.548139
78,-0.398909,-0.398909,0.450092,0.548021
79,-0.408389,-0.408389,0.449664,0.548139
80,-0.398909,-0.398909,0.450092,0.548021
81,-0.408389,-0.408389,0.449664,0.548139
82,-0.398909,-0.398909,0.450092,0.548021
83,-0.408389,-0.408389,0.449664,0.548139
84,-0.398909,-0.398909,0.450092,0.548021
85,-0.408389,-0.408389,0.449664,0.548139
86,-0.398909,-0.398909,0.450092,0.548021
87,-0.408389,-0.408389,0.449664,0.548139
88,-0.398909,-0.398909,0.450092,0.548021
89,-0.408389,-0.408389,0.449664,0.548139
90,-0.398909,-0.398909,0.450092,0.548021
91,-0.408389,-0.408389,0.449664,0.548139
92,-0.398909,-0.398909,0.450092,0.548021
93,-0.408389,-0.408389,0.449664,0.548139
94,-0.398909,-0.398909,0.450092,0.548021
95,-0.408389,-0.408389,0.449664,0.548139
96,-0.398909,-0.398909,0.450092,0.548021
97,-0.408389,-0.408389,0.449664,0.548139
98,-0.398909,-0.398909,0.450092,0.548021
99,-0.408389,-0.408389,0.449664,0.548139
100,-0.398909,-0.398909,0.450092,0.548021
101,-0.408389,-0.408389,0.449664,0.548139
102,-0.398909,-0.398909,0.450092,0.548021
103,-0.408389,-0.408389,0.449664,0.548139
104,-0.398909,-0.398909,0.450092,0.548021
105,-0.408389,-0.408389,0.449664,0.548139
106,-0.398909,-0.398909,0.450092,0.548021
107,-0.408389,-0.408389,0.449664,0.548139
108,-0.398909,-0.398909,0.450092,0.548021
109,-0.408389,-0.408389,0.449664,0.548139
110,-0.398909,-0.398909,0.450092,0.548021
111,-0.408389,-0.408389,0.449664,0.548139
112,-0.398909,-0.398909,0.450092,0.548021
113,-0.408389,-0.408389,0.449664,0.548139
114,-0.398909,-0.398909,0.450092,0.548021
115,-0.408389,-0.408389,0.449664,0.548139
116,-0.398909,-0.398909,0.450092,0.548021
117,-0.408389,-0.408389,0.449664,0.548139
118,-0.398909,-0.398909,0.450092,0.548021
119,-0.408389,-0.408389,0.449664,0.548139
120,-0.398909,-0.398909,0.450092,0.548021
121,-0.408389,-0.408389,0.449664,0.548139
122,-0.398909,-0.398909,0.450092,0.548021
123,-0.408389,-0.408389,0.449664,0.548139
124,-0.398909,-0.398909,0.450092,0.548021
125,-0.408389,-0.408389,0.449664,0.548139
126,-0.398909,-0.398909,0.450092,0.548021
127,-0.408389,-0.408389,0.449664,0.548139
128,-0.398909,-0.398909,0.450092,0.548021
129,-0.408389,-0.408389,0.449664,0.548139
130,-0.398909,-0.398909,0.450092,0.548021
131,-0.408389,-0.408389,0.449664,0.548139
132,-0.398909,-0.398909,0.450092,0.548021
133,-0.408389,-0.408389,0.449664,0.548139
134,-0.398909,-0.398909,0.450092,0.548021
135,-0.408389,-0.408389,0.449664,0.548139
136,-0.398909,-0.398909,0.450092,0.548021
137,-0.408389,-0.408389,0.449664,0.548139
138,-0.398909,-0.398909,0.450092,0.548021
139,-0.408389,-0.408389,0.449664,0.548139
140,-0.398909,-0.398909,0.450092,0.548021
141,-0.408389,-0.408389,0.449664,0.548139
142,-0.398909,-0.398909,0.450092,0.548021
143,-0.408389,-0.408389,0.449664,0.548139
144,-0.398909,-0.398909,0.450092,0.548021
145,-0.408389,-0.408389,0.449664,0.548139
146,-0.398909,-0.398909,0.450092,0.548021
147,-0.408389,-0.408389,0.449664,0.548139
148,-0.398909,-0.398909,0.450092,0.548021
149,-0.408389,-0.408389,0.449664,0.548139
