Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.331117,0.660064
2,0.255932,0.255932,1.894810,0.605267
3,0.052321,0.052321,1.733293,0.605267
4,0.187596,0.187596,1.758088,0.584636
5,0.038409,0.038409,1.711128,0.605267
6,0.146689,0.146689,1.679539,0.601911
7,0.131768,0.131768,1.601106,0.605267
8,0.078429,0.078429,1.524108,0.605267
9,0.109513,0.109513,1.518732,0.605268
10,0.059301,0.059301,1.469809,0.605267
11,0.086017,0.086017,1.446560,0.605267
12,-0.035462,-0.035462,1.312466,0.605267
13,-0.110256,-0.110256,1.049429,0.605268
14,-0.216788,-0.216788,0.937095,0.605268
15,-0.207193,-0.207193,0.810344,0.605266
16,-0.222864,-0.222864,0.744288,0.605267
17,-0.226991,-0.226991,0.709651,0.605267
18,-0.236013,-0.236013,0.697465,0.605266
19,-0.242689,-0.242689,0.692084,0.605267
20,-0.245502,-0.245502,0.688807,0.605267
21,-0.245299,-0.245299,0.686207,0.605267
22,-0.246736,-0.246736,0.684020,0.605267
23,-0.244081,-0.244081,0.683838,0.605268
24,-0.245052,-0.245052,0.683635,0.605267
25,-0.245120,-0.245120,0.684038,0.605268
26,-0.245426,-0.245426,0.683605,0.605268
27,-0.245265,-0.245265,0.684129,0.605266
28,-0.246136,-0.246136,0.683583,0.605267
29,-0.245134,-0.245134,0.684103,0.605267
30,-0.246088,-0.246088,0.683568,0.605268
31,-0.245110,-0.245110,0.684107,0.605267
32,-0.246091,-0.246091,0.683543,0.605266
33,-0.245089,-0.245089,0.684106,0.605267
34,-0.246094,-0.246094,0.683537,0.605267
35,-0.245073,-0.245073,0.684108,0.605268
36,-0.246093,-0.246093,0.683532,0.605267
37,-0.245060,-0.245060,0.684110,0.605266
38,-0.246093,-0.246093,0.683531,0.605266
39,-0.245051,-0.245051,0.684112,0.605266
40,-0.246092,-0.246091,0.683530,0.605267
41,-0.245043,-0.245041,0.684112,0.605267
42,-0.246090,-0.246088,0.683528,0.605267
43,-0.245038,-0.245034,0.684114,0.605267
44,-0.246090,-0.246084,0.683527,0.605266
45,-0.245037,-0.245024,0.684116,0.605267
46,-0.246093,-0.246075,0.683527,0.605268
47,-0.245042,-0.245004,0.684117,0.605267
48,-0.246102,-0.246046,0.683538,0.605267
49,-0.245057,-0.244944,0.684146,0.605267
50,-0.246082,-0.245963,0.683555,0.605268
51,-0.245042,-0.244851,0.684189,0.605267
52,-0.246048,-0.245879,0.683549,0.605266
53,-0.245023,-0.244802,0.684204,0.605268
54,-0.246039,-0.245811,0.683548,0.605267
55,-0.245014,-0.244762,0.684214,0.605267
56,-0.246045,-0.245744,0.683554,0.605267
57,-0.245000,-0.244717,0.684230,0.605266
58,-0.246029,-0.245625,0.683592,0.605267
59,-0.244900,-0.244578,0.684279,0.605266
60,-0.245844,-0.245216,0.683668,0.605268
61,-0.244701,-0.244218,0.684266,0.605267
62,-0.245566,-0.244649,0.683714,0.605268
63,-0.244568,-0.243915,0.684255,0.605268
64,-0.245369,-0.244223,0.683755,0.605266
65,-0.244469,-0.243658,0.684252,0.605267
66,-0.245237,-0.243880,0.683818,0.605266
67,-0.244387,-0.243391,0.684278,0.605268
68,-0.245135,-0.243628,0.683896,0.605267
69,-0.244299,-0.243125,0.684300,0.605268
70,-0.245026,-0.243393,0.683983,0.605267
71,-0.244202,-0.242828,0.684316,0.605267
72,-0.247619,-0.244186,0.684020,0.605268
73,-0.245039,-0.239768,0.685004,0.605267
74,-0.252109,-0.245409,0.684486,0.605266
75,-0.248017,-0.238719,0.685369,0.605266
76,-0.253308,-0.241770,0.684109,0.605267
77,-0.251876,-0.234611,0.685186,0.605267
78,-0.255916,-0.239063,0.684799,0.605267
79,-0.252331,-0.234953,0.685764,0.605268
80,-0.257733,-0.240386,0.685591,0.605266
81,-0.255772,-0.236221,0.686279,0.605266
82,-0.257688,-0.235911,0.686864,0.605267
83,-0.260034,-0.234187,0.688063,0.605268
84,-0.261223,-0.236630,0.689009,0.605266
85,-0.264488,-0.237802,0.690063,0.605268
86,-0.266988,-0.242003,0.690757,0.605267
