Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.794400
1,0.134326,0.134330,15.794917,0.671989
2,0.135899,0.133321,39.034118,0.549568
3,0.135899,0.133321,64.084384,0.521018
4,0.134563,0.133413,69.728310,0.521018
5,0.133616,0.133530,65.298018,0.521018
6,0.131977,0.132284,61.412666,0.521019
7,0.124418,0.125415,56.425231,0.521018
8,0.114387,0.116265,50.873938,0.521018
9,0.118641,0.121316,46.921538,0.521018
10,0.129726,0.133468,43.871445,0.521018
11,0.142465,0.146950,41.407066,0.521017
12,0.153811,0.158401,39.664917,0.521018
13,0.164019,0.168433,38.328730,0.521018
14,0.172604,0.176890,37.263984,0.521018
15,0.179448,0.183781,36.421533,0.521018
16,0.184550,0.189009,35.790959,0.521018
17,0.188474,0.193040,35.299653,0.521019
18,0.191886,0.196576,34.874511,0.521018
19,0.195192,0.199952,34.440887,0.521019
20,0.198149,0.203034,34.063203,0.521018
21,0.201165,0.206305,33.710518,0.521018
22,0.204164,0.209617,33.367434,0.521019
23,0.207074,0.212872,33.046870,0.521019
24,0.210010,0.216218,32.740097,0.521018
25,0.212902,0.219531,32.450500,0.521018
26,0.215671,0.222754,32.137252,0.521017
27,0.218499,0.226002,31.812754,0.521018
28,0.221136,0.229098,31.486278,0.521017
29,0.223444,0.231971,31.161417,0.521019
30,0.225412,0.234595,30.840438,0.521018
31,0.227178,0.237093,30.515164,0.521019
32,0.228754,0.239528,30.171612,0.521018
33,0.230090,0.241755,29.836659,0.521019
34,0.231695,0.243740,29.522216,0.521018
35,0.233240,0.245256,29.290687,0.521017
36,0.234316,0.246311,29.117887,0.521018
37,0.234962,0.247226,28.929057,0.521018
38,0.235591,0.248137,28.716984,0.521019
39,0.236198,0.248840,28.516679,0.521018
40,0.236541,0.249226,28.298703,0.521017
41,0.236877,0.249656,28.043237,0.521018
42,0.237104,0.250033,27.805321,0.521018
43,0.237322,0.250336,27.590283,0.521017
44,0.237536,0.250665,27.387969,0.521019
45,0.237874,0.251106,27.177145,0.521017
46,0.238133,0.251511,26.942609,0.521018
47,0.238158,0.251778,26.698238,0.521018
48,0.238350,0.252262,26.453197,0.521017
49,0.238724,0.252940,26.213390,0.521019
50,0.239194,0.253628,25.994578,0.521018
51,0.239957,0.254643,25.757927,0.521018
52,0.241052,0.255835,25.539103,0.521017
53,0.242177,0.257067,25.306919,0.521018
54,0.243426,0.258555,25.037751,0.521019
55,0.244843,0.260251,24.772797,0.521017
56,0.246555,0.262179,24.553445,0.521017
57,0.248462,0.264146,24.389104,0.521018
58,0.250310,0.265849,24.294670,0.521018
59,0.252065,0.267412,24.244253,0.521018
60,0.253753,0.268847,24.224280,0.521017
61,0.255228,0.270012,24.228714,0.521019
62,0.256430,0.270896,24.259915,0.521018
63,0.257398,0.271546,24.339916,0.521018
64,0.258252,0.272119,24.426068,0.521019
65,0.258772,0.272386,24.516388,0.521018
66,0.258913,0.272372,24.600436,0.521019
67,0.258876,0.272265,24.660360,0.521018
68,0.258699,0.272058,24.707053,0.521018
69,0.258428,0.271766,24.756462,0.521019
70,0.258193,0.271501,24.802766,0.521018
71,0.258097,0.271368,24.831074,0.521017
72,0.257891,0.271093,24.848862,0.521018
73,0.257578,0.270654,24.849277,0.521019
74,0.257285,0.270131,24.880680,0.521018
75,0.256880,0.269456,24.910554,0.521018
76,0.256147,0.268455,24.926364,0.521017
77,0.255341,0.267339,24.921777,0.521018
78,0.254375,0.266017,24.889441,0.521018
79,0.253317,0.264553,24.825172,0.521018
80,0.252131,0.262945,24.752979,0.521019
81,0.250790,0.261220,24.654868,0.521018
82,0.249317,0.259438,24.535980,0.521018
83,0.247790,0.257705,24.400757,0.521017
84,0.246412,0.256210,24.261283,0.521018
85,0.245007,0.254764,24.084845,0.521017
86,0.243575,0.253361,23.878333,0.521018
87,0.242314,0.252177,23.680065,0.521017
88,0.241228,0.251189,23.487332,0.521017
89,0.240612,0.250657,23.355869,0.521018
90,0.240450,0.250577,23.301402,0.521017
91,0.240686,0.250929,23.319682,0.521017
92,0.240863,0.251178,23.334416,0.521018
93,0.241179,0.251532,23.345064,0.521019
94,0.241845,0.252230,23.377367,0.521018
95,0.242828,0.253295,23.425554,0.521018
96,0.243808,0.254322,23.453710,0.521018
97,0.245080,0.255618,23.526377,0.521018
98,0.246511,0.257085,23.603495,0.521019
99,0.247958,0.258517,23.666798,0.521018
100,0.249186,0.259660,23.713749,0.521018
101,0.250230,0.260485,23.762408,0.521018
102,0.251243,0.261305,23.809496,0.521018
103,0.252089,0.261941,23.849164,0.521018
104,0.252531,0.262062,23.854801,0.521018
105,0.252493,0.261534,23.817297,0.521018
106,0.252275,0.260828,23.755377,0.521018
107,0.252212,0.260195,23.695977,0.521018
108,0.252292,0.259519,23.647057,0.521018
109,0.252532,0.258896,23.627236,0.521019
110,0.252817,0.258358,23.632274,0.521018
111,0.252955,0.257892,23.662815,0.521017
112,0.252825,0.257308,23.734740,0.521019
113,0.252398,0.256608,23.831953,0.521018
114,0.251627,0.255649,23.911646,0.521018
115,0.250462,0.254441,23.950342,0.521018
116,0.249023,0.253006,23.946046,0.521018
117,0.247513,0.251553,23.886465,0.521017
118,0.245945,0.250022,23.788604,0.521018
119,0.244336,0.248553,23.696589,0.521018
120,0.242569,0.247078,23.616425,0.521019
121,0.240679,0.245665,23.522788,0.521019
122,0.239203,0.244691,23.452999,0.521018
123,0.238607,0.244384,23.433059,0.521017
124,0.239083,0.244945,23.474742,0.521018
125,0.239980,0.245921,23.514392,0.521018
126,0.240958,0.246980,23.532731,0.521018
127,0.241730,0.247980,23.526042,0.521018
128,0.242225,0.248824,23.502398,0.521018
129,0.242819,0.249784,23.545074,0.521018
130,0.243347,0.250592,23.619935,0.521019
131,0.243699,0.251038,23.714280,0.521018
132,0.243957,0.251202,23.780831,0.521018
133,0.244107,0.251158,23.830547,0.521018
134,0.243848,0.250612,23.821648,0.521017
135,0.243443,0.249882,23.787261,0.521017
136,0.242943,0.248989,23.791543,0.521018
137,0.242577,0.248244,23.901555,0.521018
138,0.242376,0.247772,24.083226,0.521018
139,0.242305,0.247394,24.296679,0.521019
140,0.242162,0.247090,24.492429,0.521019
141,0.241789,0.246611,24.631459,0.521019
142,0.241470,0.246218,24.752207,0.521018
143,0.241169,0.245892,24.856828,0.521018
144,0.241034,0.245760,24.933094,0.521018
145,0.240938,0.245687,24.971456,0.521019
146,0.240817,0.245579,24.981358,0.521018
147,0.240828,0.245582,24.993147,0.521017
148,0.240996,0.245756,24.995126,0.521019
149,0.241259,0.246047,24.998857,0.521018
