Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.237519
1,0.142443,0.251963,1.995270,0.342366
2,0.086893,0.226845,1.904338,0.404313
3,0.050970,0.069442,1.764863,0.489216
4,0.052950,0.073011,1.503282,0.515219
5,0.056629,0.072807,1.385922,0.515219
6,0.066231,0.055922,1.343248,0.515219
7,0.068532,0.066229,1.280890,0.515219
8,0.085001,0.086010,1.220530,0.515219
9,0.098393,0.098814,1.180479,0.515220
10,0.098132,0.096170,1.146209,0.515219
11,0.092344,0.093336,1.117572,0.515218
12,0.082985,0.080654,1.085121,0.515219
13,0.079686,0.078477,1.061051,0.515218
14,0.069497,0.072267,1.038837,0.515220
15,0.068813,0.073061,1.020764,0.515220
16,0.062624,0.067697,1.001734,0.515219
17,0.058076,0.062903,0.985944,0.515219
18,0.055381,0.059255,0.976672,0.515219
19,0.054213,0.057595,0.971684,0.515219
20,0.053651,0.055426,0.966909,0.515219
21,0.051946,0.053241,0.963672,0.515220
22,0.051100,0.051791,0.963446,0.515219
23,0.049560,0.051277,0.966966,0.515220
24,0.047140,0.050193,0.967133,0.515219
25,0.044971,0.048704,0.965269,0.515219
26,0.042931,0.047209,0.964691,0.515220
27,0.041699,0.046448,0.964302,0.515220
28,0.040520,0.045630,0.965321,0.515220
29,0.040552,0.046175,0.968086,0.515219
30,0.040324,0.045972,0.970738,0.515220
31,0.040299,0.045946,0.972434,0.515220
32,0.039850,0.045630,0.974418,0.515219
33,0.039404,0.045083,0.975672,0.515219
34,0.038289,0.043907,0.976767,0.515219
35,0.037000,0.042717,0.976623,0.515219
36,0.035525,0.041018,0.977835,0.515219
37,0.033811,0.039060,0.978916,0.515219
38,0.032658,0.037793,0.981185,0.515220
39,0.031030,0.035985,0.985539,0.515219
40,0.028291,0.033015,0.989515,0.515219
41,0.025685,0.030510,0.997412,0.515218
42,0.022199,0.026955,1.005527,0.515220
43,0.017760,0.022401,1.016898,0.515218
44,0.016017,0.020644,1.031341,0.514872
45,0.010386,0.013939,1.049070,0.512892
46,0.005619,0.007712,1.076353,0.509401
47,0.006491,0.008909,1.121154,0.504913
48,0.010162,0.013853,1.169197,0.499158
49,0.012774,0.016907,1.220843,0.493197
50,0.016306,0.020454,1.279079,0.487844
51,0.018369,0.021291,1.342805,0.481559
52,0.020636,0.023108,1.396550,0.476588
53,0.021184,0.024585,1.418926,0.473185
54,0.024526,0.029514,1.440896,0.469985
55,0.027268,0.033752,1.455558,0.465234
56,0.030762,0.038812,1.472733,0.459096
57,0.034504,0.043624,1.489902,0.451058
58,0.044257,0.055384,1.522768,0.442246
59,0.060890,0.075512,1.573183,0.432934
60,0.076091,0.092141,1.624012,0.425079
61,0.066863,0.079960,1.632169,0.421226
62,0.046575,0.058476,1.612152,0.419408
63,0.029211,0.037397,1.587110,0.418001
64,0.005390,0.006962,1.557063,0.415491
65,-0.024494,-0.031538,1.523254,0.412848
66,-0.052461,-0.066768,1.494223,0.409234
67,-0.071936,-0.090665,1.476217,0.405209
68,-0.087207,-0.109640,1.465790,0.401500
69,-0.099337,-0.124505,1.458808,0.398481
70,-0.104512,-0.131295,1.459755,0.396166
71,-0.110116,-0.138178,1.459282,0.394311
72,-0.115835,-0.145498,1.457371,0.392966
73,-0.121771,-0.152078,1.454611,0.391536
74,-0.126102,-0.158492,1.455131,0.390930
75,-0.129890,-0.159727,1.454300,0.389730
76,-0.134593,-0.164600,1.456744,0.389536
77,-0.139137,-0.166006,1.456339,0.388227
78,-0.145785,-0.173161,1.461278,0.387997
79,-0.149755,-0.174054,1.464791,0.386966
80,-0.152532,-0.177686,1.473748,0.386433
81,-0.143915,-0.173349,1.482978,0.385851
82,-0.127981,-0.161765,1.503059,0.385560
83,-0.097718,-0.133456,1.536653,0.384433
84,-0.077640,-0.113723,1.562967,0.383548
85,-0.077074,-0.113552,1.563579,0.382530
86,-0.076943,-0.114274,1.565354,0.381669
87,-0.077916,-0.115726,1.567082,0.380881
88,-0.077942,-0.115733,1.568640,0.380263
89,-0.078268,-0.116044,1.569342,0.379463
90,-0.079315,-0.117449,1.569692,0.378930
91,-0.080476,-0.118775,1.568993,0.378470
92,-0.081458,-0.119767,1.568643,0.378009
93,-0.082099,-0.120330,1.568454,0.377402
94,-0.082556,-0.120796,1.568709,0.376844
95,-0.083751,-0.121943,1.570164,0.376711
