Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,145.362778,0.795960
2,0.456018,0.456018,172.806314,0.707520
3,0.456018,0.456018,197.258874,0.619080
4,0.456018,0.456018,217.455364,0.574657
5,0.285634,0.285634,221.412156,0.574657
6,0.185230,0.185230,192.283896,0.574657
7,0.186541,0.186541,147.493475,0.574656
8,0.183583,0.183583,121.142315,0.574658
9,0.172219,0.172219,100.248165,0.574657
10,0.166199,0.166199,94.309762,0.574657
11,0.162445,0.162445,89.771839,0.574657
12,0.157422,0.157422,85.765450,0.574657
13,0.153780,0.153780,82.385648,0.574658
14,0.152510,0.152510,81.000887,0.574657
15,0.151955,0.151955,80.256189,0.574657
16,0.151872,0.151872,79.880088,0.574657
17,0.151592,0.151592,79.757283,0.574657
18,0.151193,0.151193,79.709329,0.574658
19,0.150902,0.150902,79.675810,0.574657
20,0.150952,0.150952,79.662466,0.574657
21,0.151004,0.151004,79.650809,0.574658
22,0.151059,0.151059,79.640513,0.574656
23,0.151115,0.151115,79.631488,0.574657
24,0.151172,0.151172,79.622830,0.574657
25,0.151229,0.151229,79.614881,0.574658
26,0.151286,0.151286,79.607119,0.574657
27,0.151343,0.151343,79.599733,0.574656
28,0.151400,0.151400,79.592556,0.574656
29,0.151457,0.151457,79.585360,0.574658
30,0.151515,0.151515,79.577857,0.574656
31,0.151572,0.151572,79.570765,0.574657
32,0.151629,0.151629,79.563274,0.574657
33,0.151687,0.151687,79.555713,0.574657
34,0.151744,0.151744,79.548083,0.574657
35,0.151802,0.151802,79.540186,0.574657
36,0.151860,0.151860,79.532163,0.574657
37,0.151918,0.151918,79.523783,0.574657
38,0.151976,0.151976,79.515355,0.574657
39,0.152035,0.152035,79.506437,0.574658
40,0.152093,0.152093,79.497305,0.574658
41,0.152152,0.152152,79.487862,0.574657
42,0.152212,0.152212,79.478191,0.574656
43,0.152271,0.152271,79.468166,0.574658
44,0.152331,0.152331,79.457405,0.574657
45,0.152375,0.152375,79.450116,0.574656
46,0.152415,0.152415,79.443274,0.574657
47,0.152454,0.152454,79.436160,0.574657
