Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165758
1,0.104476,0.186163,1.999897,0.223914
2,0.059036,0.167085,1.996310,0.281132
3,0.075004,0.123738,1.987167,0.332338
4,0.039945,0.085623,1.959247,0.380885
5,0.028303,0.065707,1.904195,0.429617
6,0.029062,0.064656,1.817102,0.472451
7,0.032975,0.066728,1.704975,0.515961
8,0.037886,0.068750,1.570839,0.531960
9,0.045784,0.067380,1.491166,0.531958
10,0.049656,0.055728,1.469102,0.531958
11,0.054960,0.059001,1.438735,0.531958
12,0.059622,0.060376,1.380943,0.531959
13,0.062308,0.059889,1.302213,0.531958
14,0.063193,0.059967,1.220134,0.531959
15,0.063245,0.061498,1.185248,0.531959
16,0.062270,0.060307,1.157361,0.531960
17,0.059257,0.057415,1.130731,0.531959
18,0.057091,0.055260,1.104002,0.531959
19,0.055715,0.054920,1.081578,0.531959
20,0.053953,0.054302,1.061262,0.531960
21,0.051965,0.052676,1.043405,0.531960
22,0.050082,0.050790,1.029605,0.531959
23,0.048007,0.048875,1.019877,0.531959
24,0.046689,0.047660,1.016789,0.531960
25,0.046429,0.047212,1.019165,0.531959
26,0.046506,0.046196,1.021626,0.531958
27,0.048409,0.046391,1.026343,0.531959
28,0.051034,0.047373,1.033967,0.531958
29,0.050642,0.045812,1.027879,0.531958
30,0.049881,0.044831,1.019322,0.531959
31,0.051653,0.046656,1.023696,0.531959
32,0.051514,0.046704,1.021720,0.531958
33,0.051104,0.046778,1.019983,0.531959
34,0.048783,0.044855,1.011867,0.531959
35,0.046826,0.043716,1.005626,0.531959
36,0.045322,0.042926,1.000887,0.531960
37,0.043772,0.042334,0.996113,0.531959
38,0.042766,0.041891,0.993530,0.531958
39,0.041399,0.041309,0.990400,0.531959
40,0.039804,0.040485,0.988866,0.531958
41,0.038126,0.039561,0.988388,0.531959
42,0.036629,0.038637,0.988097,0.531959
43,0.035364,0.037660,0.986820,0.531959
44,0.035035,0.037574,0.986341,0.531958
45,0.035023,0.037487,0.987035,0.531958
