Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.730898
2,0.289099,0.289099,2.060022,0.538996
3,0.289099,0.289099,1.899593,0.532251
4,0.104548,0.104548,1.777998,0.532252
5,0.271009,0.271009,1.872845,0.532252
6,0.059259,0.059259,1.757712,0.532252
7,0.243162,0.243162,1.824513,0.532252
8,0.067364,0.067364,1.725028,0.532252
9,0.193642,0.193642,1.748004,0.532252
10,0.076486,0.076486,1.691142,0.532252
11,0.115900,0.115900,1.594183,0.532252
12,0.110511,0.110511,1.609787,0.532252
13,0.072836,0.072836,1.460108,0.532252
14,0.084646,0.084646,1.473794,0.532253
15,0.042379,0.042379,1.363017,0.532251
16,0.052913,0.052913,1.390919,0.532252
17,0.005887,0.005887,1.293403,0.532252
18,-0.000449,-0.000449,1.276796,0.532251
19,-0.041739,-0.041739,1.222297,0.532251
20,-0.044463,-0.044463,1.202448,0.532251
21,-0.093933,-0.093933,1.159199,0.532253
22,-0.109785,-0.109785,1.124984,0.532252
23,-0.150518,-0.150518,1.084718,0.532252
24,-0.178501,-0.178501,1.043920,0.532252
25,-0.198485,-0.198485,1.006742,0.532252
26,-0.218307,-0.218307,0.978042,0.532252
27,-0.224263,-0.224263,0.952081,0.532252
28,-0.240020,-0.240020,0.934246,0.532252
29,-0.243978,-0.243978,0.923681,0.532252
30,-0.246638,-0.246638,0.918811,0.532252
31,-0.245983,-0.245983,0.912865,0.532251
32,-0.247725,-0.247725,0.906688,0.532251
33,-0.251807,-0.251807,0.900445,0.532253
34,-0.260762,-0.260762,0.892329,0.532252
35,-0.262143,-0.262143,0.884550,0.532252
36,-0.269656,-0.269656,0.876344,0.532252
37,-0.267591,-0.267592,0.869363,0.532252
38,-0.276088,-0.276089,0.864108,0.532253
39,-0.275032,-0.275036,0.862534,0.532252
40,-0.280709,-0.280718,0.861281,0.532253
41,-0.278841,-0.278860,0.861108,0.532253
42,-0.282429,-0.282438,0.860424,0.532252
43,-0.280503,-0.280520,0.860434,0.532252
44,-0.284052,-0.284087,0.859993,0.532252
45,-0.281379,-0.281439,0.860127,0.532253
46,-0.285073,-0.285195,0.859734,0.532251
47,-0.281997,-0.282209,0.859879,0.532251
48,-0.285631,-0.286047,0.859517,0.532252
49,-0.282434,-0.283172,0.859657,0.532252
50,-0.285954,-0.287377,0.859293,0.532252
51,-0.281906,-0.284505,0.859479,0.532253
52,-0.284805,-0.289355,0.859236,0.532252
53,-0.281096,-0.287173,0.859525,0.532253
54,-0.285564,-0.293031,0.859294,0.532252
55,-0.281351,-0.289729,0.859548,0.532252
56,-0.286651,-0.295695,0.859191,0.532251
57,-0.282066,-0.291375,0.859392,0.532253
58,-0.287204,-0.296909,0.859015,0.532251
59,-0.282998,-0.293387,0.859276,0.532252
60,-0.288000,-0.298750,0.859139,0.532252
61,-0.283406,-0.294498,0.859531,0.532253
62,-0.284869,-0.298130,0.859692,0.532253
63,-0.286294,-0.301979,0.860086,0.532252
64,-0.287653,-0.305976,0.860756,0.532252
65,-0.288783,-0.309690,0.861593,0.532252
66,-0.288744,-0.310309,0.861983,0.532251
67,-0.288156,-0.310166,0.862304,0.532252
68,-0.286854,-0.309368,0.862646,0.532252
69,-0.285567,-0.308501,0.862954,0.532251
70,-0.284330,-0.307661,0.863251,0.532252
71,-0.283232,-0.307170,0.863594,0.532252
72,-0.283304,-0.307538,0.863783,0.532252
73,-0.283342,-0.307777,0.863947,0.532252
74,-0.283379,-0.307976,0.864073,0.532252
75,-0.283408,-0.308113,0.864169,0.532252
76,-0.283429,-0.308218,0.864258,0.532252
77,-0.283443,-0.308294,0.864342,0.532252
78,-0.283455,-0.308361,0.864426,0.532251
79,-0.283474,-0.308450,0.864522,0.532251
80,-0.283498,-0.308554,0.864625,0.532253
81,-0.283526,-0.308671,0.864733,0.532251
82,-0.283558,-0.308803,0.864851,0.532252
83,-0.283591,-0.308937,0.864970,0.532251
84,-0.283622,-0.309073,0.865096,0.532252
85,-0.283650,-0.309200,0.865224,0.532252
86,-0.283679,-0.309319,0.865330,0.532252
87,-0.283710,-0.309429,0.865421,0.532252
88,-0.283738,-0.309530,0.865516,0.532252
89,-0.283764,-0.309625,0.865619,0.532251
90,-0.283785,-0.309710,0.865727,0.532252
91,-0.283796,-0.309759,0.865795,0.532252
92,-0.283802,-0.309788,0.865837,0.532252
93,-0.283805,-0.309794,0.865843,0.532252
94,-0.283806,-0.309799,0.865852,0.532251
95,-0.283808,-0.309801,0.865862,0.532251
96,-0.283809,-0.309801,0.865872,0.532252
97,-0.283809,-0.309796,0.865880,0.532252
98,-0.283809,-0.309789,0.865892,0.532252
99,-0.283808,-0.309779,0.865906,0.532252
100,-0.283806,-0.309764,0.865921,0.532251
101,-0.283804,-0.309744,0.865938,0.532252
102,-0.283800,-0.309719,0.865956,0.532252
103,-0.283796,-0.309690,0.865975,0.532252
104,-0.283790,-0.309656,0.866001,0.532252
105,-0.283784,-0.309617,0.866026,0.532253
106,-0.283776,-0.309575,0.866057,0.532252
107,-0.283767,-0.309530,0.866093,0.532252
108,-0.283758,-0.309483,0.866132,0.532253
109,-0.283742,-0.309420,0.866162,0.532253
110,-0.283718,-0.309329,0.866175,0.532253
111,-0.283696,-0.309248,0.866195,0.532252
112,-0.283672,-0.309162,0.866206,0.532252
113,-0.283635,-0.309026,0.866170,0.532252
114,-0.283599,-0.308895,0.866134,0.532251
115,-0.283566,-0.308775,0.866106,0.532251
116,-0.283534,-0.308661,0.866078,0.532252
117,-0.283503,-0.308553,0.866050,0.532253
