Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201172
1,0.121086,0.215121,1.998743,0.264659
2,0.081041,0.242889,1.983743,0.286889
3,0.003290,0.209467,1.939411,0.334152
4,0.005412,0.126532,1.862927,0.375600
5,0.007316,0.114110,1.766421,0.407410
6,0.002028,0.032524,1.658411,0.442829
7,-0.004875,-0.067262,1.536243,0.480213
8,-0.016338,-0.215768,1.401416,0.517379
9,-0.026316,-0.357851,1.262202,0.539537
10,-0.037307,-0.600946,1.124784,0.539536
11,-0.051332,-0.933404,1.033327,0.539536
12,-0.071619,-1.211776,0.935985,0.539538
13,-0.076153,-1.275809,0.885715,0.539538
14,-0.079107,-1.299688,0.844950,0.539538
15,-0.079601,-1.306161,0.821707,0.539537
16,-0.080206,-1.307438,0.805246,0.539536
17,-0.081453,-1.314847,0.793854,0.539537
18,-0.082624,-1.325592,0.783935,0.539537
19,-0.083698,-1.340474,0.775480,0.539537
20,-0.084483,-1.353993,0.768462,0.539537
21,-0.084895,-1.357413,0.763768,0.539538
22,-0.085698,-1.364550,0.761150,0.539537
23,-0.085806,-1.355587,0.759194,0.539538
24,-0.086531,-1.361354,0.757897,0.539537
25,-0.086566,-1.353620,0.756928,0.539536
26,-0.087219,-1.359592,0.756024,0.539537
27,-0.087120,-1.350796,0.755255,0.539536
28,-0.087810,-1.357703,0.754522,0.539537
29,-0.087574,-1.346543,0.753796,0.539538
30,-0.088248,-1.353332,0.753212,0.539537
31,-0.087941,-1.345251,0.752832,0.539537
32,-0.088473,-1.352476,0.752653,0.539537
33,-0.088154,-1.345899,0.752462,0.539537
34,-0.088585,-1.351478,0.752314,0.539537
35,-0.088238,-1.345192,0.752274,0.539536
36,-0.088512,-1.349576,0.752275,0.539538
37,-0.088218,-1.344595,0.752266,0.539538
38,-0.088511,-1.349395,0.752270,0.539537
39,-0.088213,-1.344506,0.752265,0.539538
40,-0.088522,-1.349576,0.752271,0.539537
41,-0.088211,-1.344494,0.752265,0.539537
42,-0.088529,-1.349705,0.752272,0.539537
43,-0.088211,-1.344494,0.752265,0.539537
44,-0.088532,-1.349771,0.752272,0.539537
45,-0.088211,-1.344501,0.752265,0.539537
46,-0.088534,-1.349801,0.752272,0.539537
47,-0.088211,-1.344508,0.752264,0.539537
48,-0.088534,-1.349814,0.752272,0.539536
49,-0.088212,-1.344538,0.752265,0.539538
50,-0.088533,-1.349792,0.752272,0.539536
51,-0.088212,-1.344541,0.752265,0.539538
52,-0.088533,-1.349788,0.752272,0.539538
53,-0.088211,-1.344517,0.752264,0.539538
54,-0.088534,-1.349812,0.752272,0.539536
55,-0.088212,-1.344543,0.752265,0.539538
56,-0.088533,-1.349792,0.752271,0.539536
57,-0.088212,-1.344545,0.752265,0.539538
58,-0.088533,-1.349787,0.752271,0.539536
59,-0.088212,-1.344544,0.752265,0.539538
60,-0.088533,-1.349785,0.752271,0.539536
61,-0.088212,-1.344543,0.752265,0.539538
62,-0.088533,-1.349785,0.752272,0.539538
63,-0.088211,-1.344518,0.752264,0.539538
64,-0.088534,-1.349811,0.752271,0.539536
65,-0.088212,-1.344544,0.752265,0.539538
66,-0.088533,-1.349791,0.752271,0.539536
67,-0.088212,-1.344545,0.752265,0.539538
68,-0.088533,-1.349787,0.752271,0.539536
69,-0.088212,-1.344544,0.752265,0.539538
70,-0.088533,-1.349785,0.752271,0.539536
71,-0.088212,-1.344544,0.752265,0.539538
72,-0.088533,-1.349784,0.752272,0.539538
73,-0.088211,-1.344518,0.752264,0.539538
74,-0.088534,-1.349811,0.752271,0.539536
75,-0.088212,-1.344544,0.752265,0.539538
76,-0.088533,-1.349791,0.752271,0.539536
77,-0.088212,-1.344545,0.752265,0.539538
78,-0.088533,-1.349787,0.752271,0.539536
79,-0.088212,-1.344544,0.752265,0.539538
80,-0.088533,-1.349785,0.752271,0.539536
81,-0.088212,-1.344544,0.752265,0.539538
82,-0.088533,-1.349784,0.752272,0.539538
83,-0.088211,-1.344518,0.752264,0.539538
84,-0.088534,-1.349811,0.752271,0.539536
85,-0.088212,-1.344544,0.752265,0.539538
86,-0.088533,-1.349791,0.752271,0.539536
87,-0.088212,-1.344545,0.752265,0.539538
88,-0.088533,-1.349787,0.752271,0.539536
89,-0.088212,-1.344544,0.752265,0.539538
90,-0.088533,-1.349785,0.752271,0.539536
91,-0.088212,-1.344544,0.752265,0.539538
92,-0.088533,-1.349785,0.752272,0.539538
93,-0.088211,-1.344518,0.752264,0.539538
94,-0.088534,-1.349811,0.752271,0.539536
95,-0.088212,-1.344544,0.752265,0.539538
96,-0.088533,-1.349791,0.752271,0.539536
97,-0.088212,-1.344545,0.752265,0.539538
98,-0.088533,-1.349787,0.752271,0.539536
99,-0.088212,-1.344544,0.752265,0.539538
100,-0.088533,-1.349785,0.752271,0.539536
101,-0.088212,-1.344544,0.752265,0.539538
102,-0.088533,-1.349785,0.752272,0.539538
103,-0.088211,-1.344518,0.752264,0.539538
104,-0.088534,-1.349811,0.752271,0.539536
105,-0.088212,-1.344544,0.752265,0.539538
106,-0.088533,-1.349791,0.752271,0.539536
107,-0.088212,-1.344545,0.752265,0.539538
108,-0.088533,-1.349787,0.752271,0.539536
109,-0.088212,-1.344544,0.752265,0.539538
110,-0.088533,-1.349785,0.752271,0.539536
111,-0.088212,-1.344544,0.752265,0.539538
112,-0.088533,-1.349785,0.752272,0.539538
113,-0.088211,-1.344518,0.752264,0.539538
114,-0.088534,-1.349811,0.752271,0.539536
115,-0.088212,-1.344544,0.752265,0.539538
116,-0.088533,-1.349791,0.752271,0.539536
117,-0.088212,-1.344545,0.752265,0.539538
118,-0.088533,-1.349787,0.752271,0.539536
119,-0.088212,-1.344544,0.752265,0.539538
120,-0.088533,-1.349785,0.752271,0.539536
121,-0.088212,-1.344544,0.752265,0.539538
122,-0.088533,-1.349785,0.752272,0.539538
123,-0.088211,-1.344518,0.752264,0.539538
124,-0.088534,-1.349811,0.752271,0.539536
125,-0.088212,-1.344544,0.752265,0.539538
126,-0.088533,-1.349791,0.752271,0.539536
127,-0.088212,-1.344545,0.752265,0.539538
128,-0.088533,-1.349787,0.752271,0.539536
129,-0.088212,-1.344544,0.752265,0.539538
130,-0.088533,-1.349785,0.752271,0.539536
131,-0.088212,-1.344544,0.752265,0.539538
132,-0.088533,-1.349785,0.752272,0.539538
133,-0.088211,-1.344518,0.752264,0.539538
134,-0.088534,-1.349811,0.752271,0.539536
135,-0.088212,-1.344544,0.752265,0.539538
136,-0.088533,-1.349791,0.752271,0.539536
137,-0.088212,-1.344545,0.752265,0.539538
138,-0.088533,-1.349787,0.752271,0.539536
139,-0.088212,-1.344544,0.752265,0.539538
140,-0.088533,-1.349785,0.752271,0.539536
141,-0.088212,-1.344544,0.752265,0.539538
142,-0.088533,-1.349785,0.752272,0.539538
143,-0.088211,-1.344518,0.752264,0.539538
144,-0.088534,-1.349811,0.752271,0.539536
145,-0.088212,-1.344544,0.752265,0.539538
146,-0.088533,-1.349791,0.752271,0.539536
147,-0.088212,-1.344545,0.752265,0.539538
148,-0.088533,-1.349787,0.752271,0.539536
149,-0.088212,-1.344544,0.752265,0.539538
