Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.854387
2,0.298356,0.298206,3.349310,0.764375
3,0.298356,0.298206,2.686112,0.674362
4,0.298356,0.298206,2.305668,0.618896
5,0.274693,0.274005,2.047898,0.600635
6,0.230171,0.227722,1.826469,0.618896
7,0.169793,0.170248,1.625675,0.618895
8,0.127532,0.131107,1.525256,0.618897
9,0.102615,0.103260,1.454807,0.618896
10,0.103076,0.097617,1.420109,0.618895
11,0.115432,0.112388,1.409823,0.613813
12,0.123491,0.109971,1.411876,0.610865
13,0.116486,0.123864,1.443573,0.599213
14,0.115406,0.106898,1.421405,0.590178
15,0.109477,0.101350,1.396072,0.586239
16,0.107128,0.098676,1.372077,0.587322
17,0.106157,0.097097,1.352028,0.593024
18,0.105546,0.098316,1.340487,0.598435
19,0.104191,0.097799,1.328701,0.601246
20,0.100958,0.092875,1.320433,0.607346
21,0.098906,0.094475,1.311886,0.608454
22,0.096379,0.090025,1.310681,0.611398
23,0.095647,0.088858,1.307115,0.607475
24,0.090555,0.084892,1.312440,0.605750
25,0.085848,0.081430,1.314700,0.603985
26,0.081378,0.079786,1.316830,0.602549
27,0.078451,0.079406,1.318569,0.599890
28,0.075656,0.078485,1.321671,0.596688
29,0.073314,0.078258,1.326041,0.593380
30,0.071283,0.078516,1.329495,0.589609
31,0.070749,0.079112,1.336141,0.584080
32,0.069154,0.078179,1.340830,0.578336
33,0.066937,0.075789,1.343145,0.572995
34,0.063126,0.071571,1.337153,0.569848
35,0.058646,0.066583,1.327737,0.567876
36,0.056411,0.064290,1.324970,0.564436
37,0.054654,0.061535,1.326942,0.559491
38,0.052659,0.057766,1.327317,0.554453
39,0.049899,0.053732,1.325241,0.550168
40,0.046176,0.048820,1.319480,0.547695
41,0.041864,0.043960,1.312851,0.545837
42,0.037296,0.038958,1.307066,0.543692
43,0.033012,0.034454,1.302695,0.541394
44,0.029709,0.031196,1.300866,0.538702
45,0.026445,0.028085,1.300515,0.536073
46,0.023656,0.025378,1.299817,0.533284
47,0.020257,0.021728,1.296608,0.530411
48,0.016811,0.018038,1.293529,0.527790
49,0.014092,0.015068,1.290139,0.525353
50,0.010591,0.011305,1.286998,0.522554
51,0.007265,0.007684,1.283003,0.519909
52,0.003841,0.004066,1.279490,0.517268
53,-0.000020,-0.000021,1.276582,0.514853
54,-0.004176,-0.004391,1.274298,0.512284
55,-0.007175,-0.007556,1.273622,0.509838
56,-0.009014,-0.009424,1.274016,0.507290
57,-0.010221,-0.010728,1.275451,0.504670
58,-0.012634,-0.013269,1.278431,0.501894
59,-0.013797,-0.014406,1.281853,0.499146
60,-0.017105,-0.017834,1.283431,0.496762
61,-0.018902,-0.019693,1.284067,0.495143
62,-0.020668,-0.021397,1.285149,0.493394
63,-0.024966,-0.025649,1.285689,0.491993
64,-0.028526,-0.029129,1.286702,0.490381
65,-0.030456,-0.030997,1.287960,0.488876
66,-0.032673,-0.033055,1.289290,0.487314
