Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.780577
2,0.289312,0.289312,2.376950,0.651154
3,0.289312,0.289312,2.004731,0.596942
4,0.190900,0.190900,1.757164,0.596941
5,0.092101,0.092101,1.689886,0.596942
6,0.133032,0.133032,1.648442,0.596941
7,0.056947,0.056947,1.637046,0.596942
8,0.090304,0.090304,1.485178,0.596942
9,0.070536,0.070536,1.364460,0.596942
10,0.080821,0.080821,1.241479,0.596941
11,0.079702,0.079702,1.178922,0.596942
12,0.065360,0.065360,1.100099,0.596941
13,0.051914,0.051914,1.029841,0.596942
14,0.035381,0.035381,0.974158,0.596942
15,0.018481,0.018481,0.931533,0.596943
16,0.009529,0.009529,0.907033,0.596943
17,-0.000160,-0.000160,0.891005,0.596942
18,0.001859,0.001859,0.876406,0.596943
19,-0.013357,-0.013357,0.855972,0.596942
20,-0.026972,-0.026972,0.830906,0.596942
21,-0.031666,-0.031666,0.806756,0.596942
22,-0.058694,-0.058694,0.780986,0.596942
23,-0.063943,-0.063943,0.755424,0.596942
24,-0.092288,-0.092288,0.723552,0.596943
25,-0.098960,-0.098960,0.702457,0.596942
26,-0.123196,-0.123196,0.682262,0.596941
27,-0.128206,-0.128206,0.663802,0.596942
28,-0.135047,-0.135047,0.642821,0.596943
29,-0.146889,-0.146889,0.620678,0.596941
30,-0.165074,-0.165074,0.601116,0.596942
31,-0.184996,-0.184996,0.583958,0.596943
32,-0.192583,-0.192583,0.572773,0.596943
33,-0.198060,-0.198060,0.565615,0.596943
34,-0.210582,-0.210582,0.563347,0.596942
35,-0.211681,-0.211680,0.561324,0.596942
36,-0.213168,-0.213168,0.560219,0.596943
37,-0.215111,-0.215110,0.558884,0.596943
38,-0.227541,-0.227539,0.558059,0.596942
39,-0.217819,-0.217819,0.557408,0.596942
40,-0.230009,-0.230007,0.556323,0.596943
41,-0.222015,-0.222020,0.555869,0.596941
42,-0.230861,-0.230887,0.554991,0.596941
43,-0.222860,-0.222946,0.555223,0.596943
44,-0.229932,-0.230246,0.554622,0.596942
45,-0.224891,-0.225220,0.555146,0.596942
46,-0.230596,-0.232272,0.554549,0.596942
47,-0.218879,-0.222402,0.555270,0.596942
48,-0.221907,-0.227973,0.555695,0.596942
49,-0.209579,-0.217790,0.556808,0.596942
50,-0.212038,-0.223037,0.557977,0.596942
51,-0.201527,-0.214122,0.559303,0.596942
52,-0.205859,-0.220514,0.560722,0.596942
53,-0.199507,-0.213593,0.561383,0.596941
54,-0.204802,-0.220541,0.563403,0.596941
55,-0.198088,-0.214188,0.565390,0.596941
56,-0.202997,-0.219668,0.569388,0.596941
57,-0.197519,-0.213274,0.568418,0.596941
58,-0.202748,-0.218538,0.572208,0.596942
59,-0.198603,-0.213955,0.571919,0.596943
60,-0.204557,-0.221127,0.575832,0.596942
61,-0.201109,-0.217598,0.576861,0.596942
62,-0.206086,-0.220757,0.578294,0.596942
63,-0.202928,-0.221721,0.585962,0.596943
64,-0.201263,-0.224495,0.598623,0.596942
65,-0.199559,-0.226469,0.615562,0.596941
66,-0.196735,-0.225410,0.635848,0.596942
67,-0.192018,-0.217014,0.664848,0.596942
68,-0.181880,-0.201558,0.717890,0.596942
69,-0.169756,-0.185870,0.774510,0.596943
70,-0.161614,-0.175978,0.811089,0.596942
71,-0.155854,-0.169510,0.836263,0.596942
72,-0.150987,-0.164257,0.860227,0.596943
73,-0.147182,-0.161736,0.884967,0.596942
74,-0.144635,-0.158883,0.901100,0.596943
75,-0.143872,-0.157939,0.914214,0.596942
76,-0.142754,-0.156060,0.925470,0.596941
77,-0.140713,-0.152365,0.935638,0.596943
78,-0.137690,-0.148109,0.947678,0.596941
79,-0.135594,-0.145213,0.953664,0.596942
80,-0.134698,-0.143997,0.955294,0.596942
81,-0.133897,-0.143267,0.955778,0.596719
82,-0.133952,-0.143173,0.955921,0.596534
83,-0.134130,-0.143437,0.955955,0.596942
84,-0.134553,-0.143852,0.955731,0.596942
85,-0.138265,-0.147306,0.953361,0.596943
86,-0.143371,-0.151720,0.949721,0.596942
87,-0.149442,-0.156719,0.948468,0.596941
88,-0.158151,-0.162785,0.943237,0.596943
89,-0.167579,-0.170522,0.940983,0.596318
90,-0.160959,-0.168057,0.945735,0.595869
91,-0.172502,-0.178667,0.943492,0.594782
92,-0.181243,-0.186418,0.943536,0.593849
93,-0.186505,-0.191898,0.944968,0.592878
94,-0.187905,-0.194884,0.947346,0.592363
95,-0.189077,-0.197402,0.948995,0.592376
96,-0.190146,-0.198490,0.948146,0.592943
97,-0.190424,-0.198727,0.947371,0.593417
98,-0.190630,-0.198882,0.946690,0.593801
99,-0.190651,-0.199072,0.946894,0.594085
100,-0.190612,-0.199158,0.947195,0.594424
101,-0.190684,-0.199094,0.946756,0.594595
102,-0.190618,-0.199132,0.947107,0.594652
103,-0.190688,-0.199070,0.946724,0.594594
104,-0.190623,-0.199112,0.947122,0.594649
105,-0.190690,-0.199059,0.946732,0.594595
106,-0.190623,-0.199112,0.947122,0.594708
107,-0.190690,-0.199057,0.946733,0.594709
108,-0.190622,-0.199110,0.947122,0.594822
109,-0.190689,-0.199054,0.946733,0.594823
110,-0.190621,-0.199107,0.947123,0.594936
111,-0.190688,-0.199051,0.946733,0.594936
112,-0.190620,-0.199103,0.947123,0.595049
113,-0.190687,-0.199048,0.946734,0.595105
