Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.770709
2,0.293622,0.293622,2.502052,0.628218
3,0.293622,0.293622,1.990432,0.519100
4,0.252392,0.252392,1.766895,0.519101
5,0.137332,0.137332,1.555292,0.519100
6,0.144450,0.144450,1.488304,0.519101
7,0.060328,0.060328,1.455797,0.519100
8,0.088078,0.088078,1.271061,0.519100
9,0.095795,0.095795,1.195346,0.519100
10,0.093333,0.093333,1.137506,0.519101
11,0.077216,0.077216,1.053275,0.519101
12,0.062378,0.062378,0.984390,0.519101
13,0.049847,0.049847,0.937322,0.519100
14,0.047974,0.047974,0.907902,0.519100
15,0.044340,0.044340,0.885554,0.519100
16,0.044247,0.044247,0.876156,0.519099
17,0.036003,0.036003,0.864382,0.519099
18,0.031286,0.031286,0.850224,0.519101
19,0.020981,0.020981,0.835719,0.519100
20,0.015456,0.015456,0.820618,0.519100
21,0.004601,0.004601,0.805174,0.519100
22,0.000049,0.000049,0.791324,0.519100
23,-0.009086,-0.009086,0.782119,0.519100
24,-0.011763,-0.011763,0.775007,0.519100
25,-0.021422,-0.021422,0.768021,0.519100
26,-0.025074,-0.025074,0.760415,0.519101
27,-0.036628,-0.036628,0.750940,0.519100
28,-0.043089,-0.043089,0.742453,0.519100
29,-0.053067,-0.053067,0.737108,0.519099
30,-0.044585,-0.044585,0.737730,0.519100
31,-0.054704,-0.054704,0.734980,0.519099
32,-0.046159,-0.046159,0.735382,0.519100
33,-0.056554,-0.056554,0.732605,0.519100
34,-0.048109,-0.048109,0.732248,0.519099
35,-0.060038,-0.060038,0.728145,0.519099
36,-0.053989,-0.053989,0.727110,0.519100
37,-0.065456,-0.065456,0.725620,0.519100
38,-0.055919,-0.055919,0.725853,0.519100
39,-0.065821,-0.065821,0.725438,0.519099
40,-0.055934,-0.055934,0.725860,0.519099
41,-0.065853,-0.065853,0.725426,0.519100
42,-0.055952,-0.055952,0.725848,0.519100
43,-0.065866,-0.065866,0.725419,0.519099
44,-0.055959,-0.055959,0.725839,0.519099
45,-0.065869,-0.065869,0.725417,0.519100
46,-0.055959,-0.055959,0.725833,0.519101
47,-0.065867,-0.065867,0.725416,0.519101
48,-0.055958,-0.055958,0.725829,0.519100
49,-0.065865,-0.065865,0.725416,0.519100
50,-0.055955,-0.055955,0.725826,0.519100
51,-0.065861,-0.065861,0.725415,0.519101
52,-0.055951,-0.055951,0.725823,0.519100
53,-0.065855,-0.065855,0.725415,0.519100
54,-0.055947,-0.055947,0.725821,0.519099
55,-0.065849,-0.065849,0.725414,0.519100
56,-0.055943,-0.055943,0.725819,0.519099
57,-0.065843,-0.065843,0.725414,0.519100
58,-0.055938,-0.055938,0.725816,0.519100
59,-0.065837,-0.065837,0.725413,0.519101
60,-0.055933,-0.055933,0.725813,0.519100
61,-0.065831,-0.065831,0.725412,0.519100
62,-0.055930,-0.055930,0.725812,0.519100
63,-0.065825,-0.065825,0.725412,0.519100
64,-0.055926,-0.055926,0.725810,0.519100
65,-0.065821,-0.065821,0.725411,0.519099
66,-0.055923,-0.055923,0.725809,0.519100
67,-0.065817,-0.065817,0.725411,0.519100
68,-0.055920,-0.055920,0.725808,0.519100
69,-0.065814,-0.065814,0.725410,0.519100
70,-0.055919,-0.055919,0.725807,0.519101
71,-0.065812,-0.065812,0.725410,0.519100
72,-0.055917,-0.055917,0.725806,0.519099
73,-0.065811,-0.065811,0.725410,0.519100
74,-0.055917,-0.055916,0.725805,0.519101
75,-0.065809,-0.065809,0.725410,0.519100
76,-0.055916,-0.055916,0.725805,0.519100
77,-0.065809,-0.065809,0.725410,0.519100
78,-0.055915,-0.055915,0.725804,0.519100
79,-0.065808,-0.065808,0.725410,0.519099
80,-0.055915,-0.055915,0.725804,0.519100
81,-0.065807,-0.065807,0.725409,0.519100
82,-0.055914,-0.055914,0.725803,0.519101
83,-0.065806,-0.065806,0.725409,0.519100
84,-0.055914,-0.055914,0.725803,0.519100
85,-0.065807,-0.065806,0.725409,0.519099
86,-0.055914,-0.055914,0.725803,0.519100
87,-0.065806,-0.065806,0.725409,0.519100
88,-0.055913,-0.055913,0.725802,0.519100
89,-0.065806,-0.065806,0.725409,0.519100
90,-0.055913,-0.055913,0.725802,0.519100
91,-0.065806,-0.065806,0.725408,0.519101
92,-0.055913,-0.055913,0.725801,0.519100
93,-0.065806,-0.065805,0.725408,0.519101
94,-0.055913,-0.055912,0.725801,0.519099
95,-0.065806,-0.065806,0.725408,0.519100
96,-0.055913,-0.055912,0.725801,0.519099
97,-0.065807,-0.065806,0.725408,0.519100
98,-0.055913,-0.055912,0.725801,0.519099
99,-0.065807,-0.065805,0.725408,0.519100
100,-0.055913,-0.055912,0.725801,0.519100
101,-0.065807,-0.065805,0.725408,0.519100
102,-0.055913,-0.055912,0.725800,0.519100
103,-0.065807,-0.065804,0.725407,0.519100
104,-0.055913,-0.055911,0.725800,0.519100
105,-0.065807,-0.065804,0.725407,0.519101
106,-0.055913,-0.055911,0.725800,0.519100
107,-0.065808,-0.065804,0.725407,0.519101
108,-0.055914,-0.055911,0.725800,0.519100
109,-0.065809,-0.065803,0.725407,0.519101
110,-0.055914,-0.055910,0.725800,0.519100
111,-0.065810,-0.065802,0.725407,0.519101
112,-0.055915,-0.055910,0.725800,0.519101
113,-0.065811,-0.065800,0.725407,0.519100
114,-0.055916,-0.055909,0.725801,0.519100
115,-0.065814,-0.065800,0.725407,0.519100
116,-0.055918,-0.055908,0.725800,0.519100
117,-0.065816,-0.065797,0.725407,0.519101
118,-0.055919,-0.055907,0.725800,0.519101
119,-0.065819,-0.065795,0.725407,0.519101
120,-0.055922,-0.055906,0.725800,0.519101
121,-0.065824,-0.065792,0.725407,0.519100
122,-0.055925,-0.055905,0.725801,0.519100
123,-0.065830,-0.065790,0.725408,0.519100
124,-0.055930,-0.055905,0.725801,0.519100
125,-0.065838,-0.065788,0.725408,0.519100
126,-0.055936,-0.055905,0.725802,0.519099
127,-0.065847,-0.065788,0.725409,0.519099
128,-0.055942,-0.055906,0.725803,0.519100
129,-0.065856,-0.065791,0.725409,0.519100
130,-0.055949,-0.055910,0.725803,0.519100
131,-0.065865,-0.065796,0.725410,0.519100
132,-0.055956,-0.055916,0.725803,0.519099
133,-0.065874,-0.065806,0.725410,0.519101
134,-0.055962,-0.055923,0.725803,0.519099
135,-0.065880,-0.065815,0.725411,0.519099
136,-0.055966,-0.055930,0.725804,0.519100
137,-0.065883,-0.065823,0.725411,0.519101
138,-0.055967,-0.055934,0.725805,0.519099
139,-0.065884,-0.065828,0.725412,0.519100
140,-0.055967,-0.055937,0.725805,0.519099
141,-0.065882,-0.065831,0.725412,0.519099
142,-0.055965,-0.055939,0.725807,0.519100
143,-0.065880,-0.065832,0.725412,0.519100
144,-0.055963,-0.055938,0.725807,0.519099
145,-0.065877,-0.065831,0.725413,0.519100
146,-0.055961,-0.055937,0.725808,0.519100
147,-0.065874,-0.065826,0.725413,0.519101
148,-0.055959,-0.055935,0.725808,0.519099
149,-0.065872,-0.065822,0.725414,0.519100
