Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.752170
2,0.288527,0.288527,2.292654,0.636676
3,0.228085,0.228085,1.852593,0.636675
4,0.109001,0.109001,1.601785,0.636676
5,0.098373,0.098373,1.424275,0.636676
6,0.037625,0.037625,1.235445,0.636676
7,-0.170668,-0.170668,0.860228,0.636676
8,-0.262901,-0.262901,0.652638,0.636676
9,-0.353932,-0.353932,0.491302,0.636675
10,-0.373855,-0.373855,0.386407,0.636676
11,-0.397965,-0.397965,0.311095,0.636675
12,-0.408994,-0.408994,0.264659,0.636676
13,-0.414956,-0.414956,0.236603,0.636676
14,-0.414852,-0.414852,0.227032,0.636676
15,-0.419666,-0.419666,0.221228,0.636675
16,-0.420530,-0.420530,0.217053,0.636676
17,-0.426524,-0.426524,0.213368,0.636676
18,-0.426264,-0.426264,0.208841,0.636676
19,-0.430351,-0.430351,0.204050,0.636676
20,-0.430518,-0.430518,0.199417,0.636677
21,-0.439651,-0.439651,0.195390,0.636677
22,-0.437961,-0.437961,0.191982,0.636677
23,-0.439468,-0.439468,0.188277,0.636676
24,-0.454267,-0.454267,0.183440,0.636675
25,-0.457381,-0.457381,0.178564,0.636676
26,-0.469671,-0.469671,0.173837,0.636676
27,-0.468125,-0.468125,0.170044,0.636675
28,-0.475999,-0.475999,0.167112,0.636676
29,-0.472577,-0.472577,0.163018,0.636676
30,-0.473457,-0.473457,0.159250,0.636676
31,-0.486084,-0.486084,0.156128,0.636676
32,-0.488119,-0.488119,0.151874,0.636676
33,-0.488961,-0.488961,0.148177,0.636676
34,-0.489533,-0.489533,0.144411,0.636676
35,-0.492764,-0.492764,0.140500,0.636675
36,-0.496963,-0.496963,0.137354,0.636676
37,-0.500743,-0.500743,0.134835,0.636676
38,-0.500302,-0.500302,0.132124,0.636675
39,-0.501634,-0.501634,0.130134,0.636676
40,-0.502314,-0.502314,0.128661,0.636675
41,-0.502768,-0.502768,0.127195,0.636676
42,-0.502845,-0.502845,0.125971,0.636676
43,-0.503303,-0.503303,0.125147,0.636676
44,-0.503788,-0.503788,0.124635,0.636675
45,-0.502835,-0.502835,0.123893,0.636676
46,-0.502160,-0.502160,0.122932,0.636676
47,-0.502014,-0.502014,0.121959,0.636676
48,-0.502178,-0.502178,0.121302,0.636676
49,-0.501658,-0.501658,0.121214,0.636676
50,-0.502410,-0.502410,0.121116,0.636676
51,-0.502221,-0.502221,0.121075,0.636676
52,-0.502258,-0.502257,0.121051,0.636676
53,-0.502350,-0.502347,0.121014,0.636676
54,-0.502477,-0.502472,0.120924,0.636675
55,-0.502593,-0.502588,0.120757,0.636677
56,-0.502683,-0.502677,0.120588,0.636677
57,-0.502730,-0.502723,0.120448,0.636675
58,-0.502595,-0.502581,0.120372,0.636677
59,-0.502477,-0.502401,0.120368,0.636676
60,-0.502798,-0.502760,0.120344,0.636675
61,-0.502728,-0.502617,0.120251,0.636676
62,-0.502795,-0.502481,0.120120,0.636675
63,-0.502890,-0.502555,0.119933,0.636675
64,-0.503082,-0.502774,0.119707,0.636676
65,-0.503249,-0.502948,0.119466,0.636675
66,-0.503368,-0.503083,0.119266,0.636675
67,-0.503389,-0.503080,0.119210,0.636676
68,-0.503397,-0.503051,0.119161,0.636676
69,-0.503442,-0.503030,0.118972,0.636676
70,-0.503467,-0.503017,0.118648,0.636677
71,-0.503507,-0.503022,0.118315,0.636676
72,-0.503576,-0.503111,0.118062,0.636676
73,-0.503596,-0.503069,0.118046,0.636677
74,-0.503576,-0.502978,0.118065,0.636676
75,-0.503540,-0.502868,0.118095,0.636677
76,-0.503485,-0.502730,0.118132,0.636676
77,-0.503419,-0.502562,0.118179,0.636676
78,-0.503336,-0.502363,0.118234,0.636676
79,-0.503238,-0.502129,0.118297,0.636677
80,-0.503126,-0.501837,0.118385,0.636676
81,-0.502991,-0.501442,0.118509,0.636676
82,-0.502746,-0.500784,0.118708,0.636675
83,-0.502431,-0.499921,0.118933,0.636677
84,-0.502088,-0.498913,0.119114,0.636676
85,-0.502033,-0.498825,0.119099,0.636677
86,-0.502027,-0.498833,0.119077,0.636675
87,-0.502030,-0.498836,0.119065,0.636677
