Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.783109
2,0.275781,0.275781,2.533064,0.696218
3,0.275781,0.275781,2.149907,0.609326
4,0.275781,0.275781,1.970308,0.571715
5,0.213531,0.213531,1.702229,0.571516
6,0.145203,0.145203,1.506349,0.571716
7,0.087199,0.087199,1.480798,0.571716
8,0.118300,0.118300,1.432682,0.571716
9,0.073078,0.073078,1.396596,0.571716
10,0.092383,0.092383,1.318891,0.571716
11,0.067995,0.067995,1.255200,0.571716
12,0.075115,0.075115,1.213832,0.571717
13,0.055870,0.055870,1.169737,0.571715
14,0.046819,0.046819,1.114971,0.571716
15,0.020101,0.020101,1.053322,0.571716
16,0.000334,0.000334,0.980336,0.571717
17,-0.037297,-0.037297,0.895623,0.571716
18,-0.074198,-0.074198,0.808207,0.571716
19,-0.124433,-0.124433,0.715995,0.571716
20,-0.172281,-0.172281,0.621176,0.571717
21,-0.226535,-0.226535,0.533695,0.571715
22,-0.274955,-0.274955,0.460784,0.571717
23,-0.311619,-0.311619,0.404473,0.571715
24,-0.344420,-0.344420,0.359893,0.571717
25,-0.371840,-0.371840,0.323742,0.571716
26,-0.394327,-0.394327,0.291761,0.571717
27,-0.408245,-0.408245,0.264418,0.571717
28,-0.422636,-0.422636,0.243007,0.571716
29,-0.427101,-0.427101,0.229483,0.571717
30,-0.434944,-0.434944,0.219763,0.571715
31,-0.437705,-0.437705,0.213416,0.571716
32,-0.442312,-0.442312,0.209068,0.571716
33,-0.443486,-0.443486,0.205932,0.571717
34,-0.449360,-0.449360,0.203182,0.571715
35,-0.451378,-0.451378,0.200756,0.571715
36,-0.457465,-0.457465,0.198833,0.571717
37,-0.459809,-0.459809,0.197007,0.571716
38,-0.467035,-0.467035,0.195214,0.571716
39,-0.469751,-0.469751,0.194021,0.571715
40,-0.476983,-0.476983,0.192939,0.571715
41,-0.475197,-0.475197,0.192699,0.571716
42,-0.477456,-0.477456,0.192323,0.571716
43,-0.474923,-0.474923,0.192394,0.571715
44,-0.476096,-0.476097,0.192244,0.571715
45,-0.474585,-0.474591,0.192321,0.571715
46,-0.476419,-0.476427,0.192192,0.571716
47,-0.475358,-0.475369,0.192330,0.571716
48,-0.476623,-0.476637,0.192160,0.571716
49,-0.475828,-0.475800,0.192297,0.571715
50,-0.477019,-0.476987,0.192155,0.571716
51,-0.475897,-0.475873,0.192296,0.571716
52,-0.477069,-0.477044,0.192152,0.571716
53,-0.475929,-0.475912,0.192304,0.571717
54,-0.477074,-0.477048,0.192163,0.571716
55,-0.475902,-0.475872,0.192324,0.571716
56,-0.477057,-0.476995,0.192187,0.571717
57,-0.475783,-0.475711,0.192351,0.571717
58,-0.476951,-0.476852,0.192231,0.571716
59,-0.475455,-0.475327,0.192392,0.571716
60,-0.476757,-0.476567,0.192293,0.571716
61,-0.475084,-0.474565,0.192443,0.571716
62,-0.476560,-0.475842,0.192371,0.571717
63,-0.474876,-0.473640,0.192523,0.571716
64,-0.476335,-0.474779,0.192477,0.571716
65,-0.474929,-0.472881,0.192630,0.571716
66,-0.476296,-0.473941,0.192561,0.571716
67,-0.475042,-0.472317,0.192706,0.571716
68,-0.476375,-0.473503,0.192617,0.571717
69,-0.475025,-0.471849,0.192806,0.571716
70,-0.476546,-0.473333,0.192703,0.571716
71,-0.476100,-0.472090,0.192813,0.571716
72,-0.477998,-0.473734,0.192868,0.571717
73,-0.476571,-0.472057,0.193052,0.571717
74,-0.478432,-0.473684,0.193068,0.571716
75,-0.476875,-0.471820,0.193276,0.571715
76,-0.478552,-0.473205,0.193323,0.571717
77,-0.477052,-0.471558,0.193468,0.571716
78,-0.479013,-0.473366,0.193422,0.571716
79,-0.477863,-0.472131,0.193298,0.571716
80,-0.479689,-0.474011,0.193250,0.571716
81,-0.478153,-0.472495,0.193292,0.571716
82,-0.479933,-0.474289,0.193314,0.571716
83,-0.478299,-0.472618,0.193366,0.571716
84,-0.480042,-0.474290,0.193441,0.571716
85,-0.478376,-0.472406,0.193485,0.571716
86,-0.480117,-0.474045,0.193580,0.571716
87,-0.478422,-0.472246,0.193490,0.571716
88,-0.480451,-0.474101,0.193451,0.571717
89,-0.478423,-0.471878,0.193424,0.571717
90,-0.479330,-0.471907,0.193622,0.571717
91,-0.477170,-0.469566,0.193895,0.571717
92,-0.479247,-0.471125,0.194227,0.571716
93,-0.477068,-0.468754,0.194654,0.571717
94,-0.479065,-0.470341,0.195086,0.571717
95,-0.476831,-0.468002,0.195522,0.571716
96,-0.478825,-0.469624,0.195895,0.571715
97,-0.476753,-0.468196,0.196101,0.571716
98,-0.479098,-0.471112,0.196304,0.571716
99,-0.476809,-0.468664,0.196277,0.571716
100,-0.479074,-0.471031,0.196340,0.571715
101,-0.476787,-0.468572,0.196276,0.571716
102,-0.479054,-0.470919,0.196335,0.571716
103,-0.476783,-0.468542,0.196272,0.571716
104,-0.479068,-0.470941,0.196334,0.571716
105,-0.476778,-0.468510,0.196268,0.571717
106,-0.479099,-0.471039,0.196336,0.571716
107,-0.476773,-0.468486,0.196265,0.571716
108,-0.479119,-0.471146,0.196336,0.571716
109,-0.476758,-0.468477,0.196258,0.571716
110,-0.479098,-0.471263,0.196320,0.571716
111,-0.476712,-0.468569,0.196226,0.571716
112,-0.479001,-0.471379,0.196245,0.571717
113,-0.476590,-0.468803,0.196101,0.571715
114,-0.478778,-0.471124,0.196080,0.571716
115,-0.476395,-0.468709,0.195907,0.571716
116,-0.478574,-0.470970,0.195863,0.571717
117,-0.476224,-0.468655,0.195681,0.571717
118,-0.478439,-0.471022,0.195641,0.571717
119,-0.476317,-0.468538,0.195466,0.571716
120,-0.478316,-0.470948,0.195508,0.571716
121,-0.475998,-0.468095,0.195447,0.571717
122,-0.478144,-0.470009,0.195511,0.571717
123,-0.475929,-0.467932,0.195446,0.571716
124,-0.478130,-0.469952,0.195511,0.571716
125,-0.475927,-0.467916,0.195446,0.571715
126,-0.478136,-0.469964,0.195512,0.571716
127,-0.475934,-0.467931,0.195447,0.571716
128,-0.478141,-0.469970,0.195512,0.571716
129,-0.475947,-0.467971,0.195449,0.571716
130,-0.478156,-0.469994,0.195515,0.571716
131,-0.475961,-0.468000,0.195450,0.571716
132,-0.478176,-0.470027,0.195518,0.571716
133,-0.475982,-0.468046,0.195453,0.571717
134,-0.478197,-0.470061,0.195520,0.571716
135,-0.476017,-0.468090,0.195458,0.571717
136,-0.478232,-0.470130,0.195524,0.571716
137,-0.476074,-0.468097,0.195466,0.571716
138,-0.478286,-0.470264,0.195529,0.571716
139,-0.476155,-0.468106,0.195477,0.571717
140,-0.478364,-0.470439,0.195534,0.571716
141,-0.476277,-0.468143,0.195493,0.571716
142,-0.478546,-0.470477,0.195555,0.571716
143,-0.476525,-0.468202,0.195523,0.571717
144,-0.478877,-0.470557,0.195593,0.571715
145,-0.476932,-0.468280,0.195577,0.571716
146,-0.479371,-0.470654,0.195660,0.571716
147,-0.477484,-0.468346,0.195660,0.571716
148,-0.479933,-0.470637,0.195752,0.571717
149,-0.478034,-0.468286,0.195762,0.571716
