Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206573
1,0.110315,0.196368,1.999404,0.316459
2,0.095343,0.296881,1.975644,0.338666
3,0.000682,0.195069,1.875190,0.406679
4,0.001884,0.070657,1.715215,0.472179
5,-0.004843,-0.140987,1.522944,0.531441
6,-0.013967,-0.596125,1.331241,0.545837
7,-0.019974,-0.811463,1.176853,0.545836
8,-0.040590,-1.381594,1.058073,0.545838
9,-0.047870,-1.328150,0.971126,0.545837
10,-0.057065,-1.429360,0.908443,0.545836
11,-0.067087,-1.605239,0.856873,0.545836
12,-0.071543,-1.598663,0.823042,0.545836
13,-0.073054,-1.546824,0.800507,0.545838
14,-0.074080,-1.488368,0.784580,0.545836
15,-0.073990,-1.455781,0.774399,0.545838
16,-0.073587,-1.433975,0.768645,0.545837
17,-0.073377,-1.420611,0.765927,0.545837
18,-0.074046,-1.420429,0.763686,0.545836
19,-0.074933,-1.423765,0.761286,0.545837
20,-0.076047,-1.432869,0.758389,0.545837
21,-0.077659,-1.452740,0.754968,0.545837
22,-0.079445,-1.476456,0.750943,0.545837
23,-0.080923,-1.495547,0.747155,0.545836
24,-0.081604,-1.506968,0.744237,0.545837
25,-0.081971,-1.514068,0.742735,0.545837
26,-0.082673,-1.523071,0.741004,0.545837
27,-0.083554,-1.529636,0.738928,0.545837
28,-0.084527,-1.534525,0.736422,0.545837
29,-0.085712,-1.538848,0.733568,0.545837
30,-0.086848,-1.543471,0.730820,0.545837
31,-0.088065,-1.549206,0.728101,0.545837
32,-0.089026,-1.555075,0.725761,0.545838
33,-0.089689,-1.559724,0.724333,0.545837
34,-0.090297,-1.565638,0.723332,0.545838
35,-0.090791,-1.571555,0.722627,0.545837
36,-0.091044,-1.575373,0.722294,0.545838
37,-0.091173,-1.576512,0.722211,0.545836
38,-0.091223,-1.576704,0.722186,0.545836
39,-0.091219,-1.576403,0.722178,0.545836
40,-0.091217,-1.576176,0.722173,0.545836
