Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214263
1,0.112300,0.199833,1.999160,0.285683
2,0.081900,0.208735,1.985098,0.326510
3,0.004329,0.144917,1.942029,0.369564
4,0.012027,0.134420,1.860412,0.406630
5,-0.005462,-0.055968,1.735826,0.448993
6,-0.011760,-0.091187,1.588526,0.493585
7,-0.017403,-0.106710,1.424135,0.537875
8,-0.023445,-0.120152,1.244537,0.537876
9,-0.055653,-0.267773,1.114885,0.537875
10,-0.103600,-0.392752,0.974202,0.537875
11,-0.168961,-0.477351,0.789485,0.537875
12,-0.213022,-0.513833,0.660525,0.537875
13,-0.240679,-0.532973,0.573220,0.537875
14,-0.249244,-0.535090,0.519851,0.537876
15,-0.249590,-0.532835,0.485749,0.537876
16,-0.250311,-0.535205,0.458303,0.537875
17,-0.258586,-0.544035,0.438341,0.537875
18,-0.266448,-0.555753,0.420848,0.537876
19,-0.274725,-0.567038,0.404501,0.537875
20,-0.282271,-0.575971,0.390319,0.537875
21,-0.287731,-0.584646,0.380166,0.537875
22,-0.289794,-0.593610,0.375004,0.537874
23,-0.290710,-0.601126,0.370754,0.537875
24,-0.290746,-0.607009,0.367152,0.537875
25,-0.290976,-0.612903,0.364028,0.537874
26,-0.290535,-0.617075,0.361141,0.537875
27,-0.290072,-0.620877,0.358440,0.537875
28,-0.290029,-0.624859,0.356031,0.537876
29,-0.290761,-0.628880,0.354315,0.537876
30,-0.291692,-0.633003,0.352691,0.537876
31,-0.292717,-0.637095,0.351066,0.537874
32,-0.293463,-0.640528,0.349815,0.537875
33,-0.293713,-0.643185,0.348620,0.537874
34,-0.294118,-0.645223,0.347348,0.537875
35,-0.295192,-0.646985,0.345885,0.537874
36,-0.296775,-0.648594,0.344011,0.537875
37,-0.299193,-0.651221,0.341214,0.537875
38,-0.303233,-0.658413,0.336925,0.537875
39,-0.310195,-0.670487,0.329663,0.537874
40,-0.318234,-0.685005,0.321064,0.537876
41,-0.322771,-0.694841,0.315821,0.537876
42,-0.325280,-0.702341,0.312694,0.537875
43,-0.326784,-0.708344,0.310511,0.537875
44,-0.327972,-0.713547,0.308704,0.537875
45,-0.328960,-0.718526,0.307340,0.537875
46,-0.329684,-0.722741,0.306244,0.537875
47,-0.330309,-0.725867,0.305535,0.537875
48,-0.330616,-0.727166,0.305024,0.537874
49,-0.330751,-0.727658,0.305140,0.537875
50,-0.330736,-0.727289,0.305008,0.537876
51,-0.330805,-0.727727,0.305141,0.537876
52,-0.330761,-0.727304,0.305007,0.537875
53,-0.330817,-0.727733,0.305141,0.537875
54,-0.330767,-0.727307,0.305009,0.537876
55,-0.330818,-0.727735,0.305140,0.537875
56,-0.330768,-0.727308,0.305009,0.537876
57,-0.330819,-0.727735,0.305140,0.537874
58,-0.330768,-0.727308,0.305010,0.537876
59,-0.330819,-0.727735,0.305140,0.537874
60,-0.330768,-0.727308,0.305010,0.537876
61,-0.330819,-0.727735,0.305140,0.537874
62,-0.330768,-0.727308,0.305010,0.537876
63,-0.330819,-0.727735,0.305140,0.537874
64,-0.330768,-0.727308,0.305010,0.537876
