Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,237.274013,0.886680
2,0.316764,0.316764,240.432966,0.788160
3,0.316764,0.316764,246.099950,0.689640
4,0.316764,0.316764,250.559817,0.591120
5,0.316764,0.316764,253.938059,0.572661
6,0.310757,0.310757,239.384675,0.572662
7,0.373854,0.373854,205.381899,0.572662
8,0.397092,0.397092,165.739774,0.572662
9,0.403838,0.403838,127.528051,0.572661
10,0.398613,0.398613,123.433832,0.572663
11,0.394546,0.394546,120.231420,0.572663
12,0.393490,0.393490,118.338846,0.572662
13,0.390886,0.390886,116.654392,0.572661
14,0.388591,0.388591,115.267594,0.572662
15,0.387323,0.387323,114.206293,0.572662
16,0.383157,0.383157,113.692094,0.572662
17,0.374929,0.374929,113.773627,0.572662
18,0.371056,0.371056,113.823918,0.572662
19,0.366362,0.366362,113.877036,0.572662
20,0.360749,0.360749,113.933846,0.572661
21,0.355380,0.355380,113.966403,0.572663
22,0.349098,0.349098,113.991943,0.572661
23,0.343103,0.343103,114.001333,0.572662
24,0.336998,0.336998,113.995730,0.572661
25,0.331063,0.331063,114.002483,0.572663
26,0.325794,0.325794,114.042308,0.572662
27,0.321669,0.321669,114.094773,0.572662
28,0.320916,0.320916,114.253449,0.572662
29,0.320243,0.320243,114.416144,0.572661
30,0.319148,0.319148,114.579857,0.572662
31,0.317516,0.317516,114.728887,0.572661
32,0.315639,0.315639,114.847854,0.572661
33,0.313444,0.313444,114.908285,0.572662
34,0.310607,0.310607,114.866033,0.572661
35,0.306753,0.306753,114.714315,0.572661
36,0.303843,0.303843,114.656676,0.572662
37,0.301420,0.301420,114.675686,0.572662
38,0.300058,0.300058,114.781848,0.572662
39,0.298884,0.298884,114.905582,0.572662
40,0.298016,0.298016,115.042580,0.572662
41,0.297515,0.297515,115.176529,0.572662
42,0.296787,0.296787,115.287463,0.572661
43,0.295802,0.295802,115.378160,0.572663
44,0.296036,0.296036,115.497680,0.572661
45,0.296318,0.296318,115.612930,0.572662
46,0.296403,0.296403,115.718609,0.572662
47,0.295850,0.295850,115.773476,0.572661
48,0.295032,0.295032,115.793288,0.572661
49,0.294534,0.294534,115.826925,0.572662
50,0.293767,0.293767,115.842470,0.572663
51,0.292728,0.292728,115.838451,0.572662
52,0.291386,0.291386,115.812123,0.572662
53,0.289984,0.289984,115.782267,0.572662
54,0.289876,0.289876,115.850344,0.572661
55,0.289931,0.289931,115.925212,0.572661
56,0.289798,0.289798,115.981284,0.572663
57,0.289731,0.289731,116.034226,0.572662
58,0.290071,0.290071,116.114237,0.572662
59,0.290266,0.290266,116.177039,0.572662
60,0.290317,0.290317,116.221385,0.572662
61,0.290108,0.290108,116.236028,0.572662
62,0.289797,0.289797,116.238305,0.572661
63,0.289946,0.289946,116.293579,0.572661
64,0.289952,0.289952,116.339829,0.572661
65,0.289748,0.289747,116.368690,0.572661
66,0.289316,0.289316,116.377730,0.572662
67,0.288649,0.288648,116.364216,0.572663
68,0.287720,0.287719,116.324199,0.572663
69,0.286468,0.286465,116.250984,0.572662
70,0.284792,0.284788,116.131610,0.572662
71,0.282640,0.282646,115.936411,0.572663
72,0.279916,0.279927,115.587460,0.572661
73,0.275873,0.275883,114.970708,0.572662
74,0.271032,0.271029,114.084375,0.572661
75,0.267131,0.267118,113.148919,0.572662
76,0.264025,0.264006,112.123387,0.572662
77,0.261838,0.261772,110.964825,0.572662
78,0.260495,0.260370,109.677162,0.572662
79,0.259387,0.259186,108.142665,0.572663
80,0.258212,0.257975,106.395362,0.572661
81,0.256764,0.256444,104.570798,0.572662
82,0.255056,0.254756,102.739885,0.572661
83,0.253595,0.253323,101.272414,0.572661
84,0.252242,0.251952,100.280108,0.572661
85,0.250482,0.250203,99.705308,0.572662
86,0.248863,0.248593,99.714491,0.572662
87,0.247146,0.246997,99.715491,0.572662
88,0.245742,0.245615,99.669399,0.572662
89,0.244591,0.244483,99.740403,0.572662
90,0.243444,0.243375,99.874695,0.572661
91,0.242616,0.242626,99.907406,0.572663
92,0.242021,0.241901,99.898488,0.572663
93,0.241492,0.241345,99.909124,0.572662
94,0.241055,0.240866,100.027032,0.572662
95,0.240864,0.240625,100.284987,0.572661
96,0.240645,0.240350,100.600981,0.572663
97,0.240633,0.240276,100.994011,0.572662
98,0.240834,0.240408,101.438306,0.572663
99,0.241437,0.240933,101.896484,0.572662
100,0.242282,0.241735,102.340925,0.572661
101,0.243179,0.242546,102.835906,0.572662
102,0.244258,0.243504,103.327355,0.572662
103,0.245356,0.244503,103.793408,0.572663
104,0.245623,0.244708,104.028486,0.572663
105,0.245430,0.244488,104.103741,0.572662
106,0.244371,0.243402,103.995798,0.572663
107,0.242809,0.241865,103.842317,0.572661
108,0.240899,0.239964,103.736699,0.572663
109,0.239259,0.238217,103.720859,0.572662
110,0.237974,0.236783,103.769028,0.572662
111,0.236825,0.235616,103.798071,0.572662
112,0.236058,0.234801,103.862876,0.572663
113,0.235671,0.234384,103.980432,0.572663
114,0.235569,0.234274,104.063974,0.572662
115,0.235722,0.234392,104.215585,0.572662
116,0.236176,0.234856,104.417401,0.572663
117,0.236779,0.235487,104.613233,0.572662
118,0.237478,0.236213,104.764251,0.572662
119,0.238216,0.237022,104.898487,0.572661
120,0.238811,0.237634,105.037503,0.572662
121,0.239338,0.238177,105.180530,0.572662
122,0.239798,0.238660,105.324118,0.572662
123,0.240224,0.239091,105.464284,0.572663
124,0.240641,0.239500,105.601746,0.572662
125,0.241093,0.239925,105.738643,0.572661
126,0.241572,0.240332,105.861865,0.572663
127,0.242087,0.240741,105.976010,0.572662
128,0.242577,0.241123,106.087511,0.572662
129,0.243017,0.241504,106.189108,0.572661
130,0.243423,0.241868,106.288345,0.572662
131,0.243852,0.242262,106.394308,0.572662
132,0.244335,0.242729,106.504539,0.572661
133,0.244853,0.243223,106.619094,0.572662
134,0.245397,0.243749,106.738300,0.572663
135,0.245932,0.244315,106.852327,0.572663
136,0.246404,0.244788,106.945148,0.572661
137,0.246782,0.245170,107.022177,0.572662
138,0.247120,0.245520,107.096289,0.572661
139,0.247440,0.245851,107.170740,0.572662
140,0.247732,0.246149,107.239542,0.572662
141,0.247983,0.246384,107.299940,0.572662
142,0.248203,0.246599,107.357200,0.572662
143,0.248471,0.246790,107.405962,0.572663
144,0.248678,0.246946,107.443327,0.572662
145,0.248948,0.247202,107.504379,0.572662
146,0.249273,0.247533,107.600324,0.572662
147,0.249638,0.247899,107.736857,0.572662
148,0.250038,0.248320,107.912306,0.572663
149,0.250444,0.248814,108.112264,0.572662
