Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.781151
2,0.290678,0.290678,2.252098,0.639502
3,0.290678,0.290678,1.869179,0.510216
4,0.271593,0.271593,1.872804,0.510215
5,0.119345,0.119345,1.799373,0.510214
6,0.239606,0.239606,1.837558,0.510214
7,0.066430,0.066430,1.782879,0.510215
8,0.220963,0.220963,1.807287,0.510214
9,0.060383,0.060383,1.768094,0.510215
10,0.205290,0.205290,1.776155,0.510215
11,0.063516,0.063516,1.719214,0.510215
12,0.176442,0.176442,1.713759,0.510215
13,0.055545,0.055545,1.581143,0.510215
14,0.051393,0.051393,1.520941,0.510215
15,-0.028365,-0.028365,1.452067,0.510216
16,-0.042153,-0.042153,1.362438,0.510215
17,-0.039163,-0.039163,1.335089,0.510214
18,-0.081682,-0.081682,1.234377,0.510216
19,-0.056867,-0.056867,1.185939,0.510216
20,-0.090258,-0.090258,1.139934,0.510215
21,-0.072154,-0.072154,1.105290,0.510216
22,-0.103665,-0.103665,1.080581,0.510215
23,-0.082382,-0.082382,1.057952,0.510215
24,-0.118863,-0.118863,1.019186,0.510216
25,-0.120370,-0.120370,0.967823,0.510215
26,-0.151199,-0.151199,0.939030,0.510216
27,-0.139102,-0.139102,0.906688,0.510215
28,-0.162081,-0.162081,0.868761,0.510216
29,-0.171952,-0.171952,0.825241,0.510214
30,-0.200132,-0.200132,0.795392,0.510215
31,-0.209154,-0.209155,0.770057,0.510215
32,-0.220764,-0.220765,0.756379,0.510214
33,-0.237590,-0.237591,0.744986,0.510215
34,-0.238205,-0.238205,0.736191,0.510214
35,-0.248762,-0.248762,0.731106,0.510215
36,-0.242515,-0.242519,0.729121,0.510215
37,-0.258757,-0.258769,0.725968,0.510214
38,-0.257289,-0.257310,0.722273,0.510215
39,-0.270558,-0.270584,0.717978,0.510215
40,-0.266911,-0.266981,0.714543,0.510215
41,-0.277423,-0.277590,0.711109,0.510215
42,-0.271020,-0.271258,0.709318,0.510214
43,-0.281166,-0.281495,0.707932,0.510214
44,-0.273817,-0.274495,0.706488,0.510214
45,-0.285883,-0.286593,0.705385,0.510215
46,-0.277115,-0.277857,0.703286,0.510215
47,-0.286371,-0.286794,0.701407,0.510215
48,-0.285604,-0.285852,0.698014,0.510216
49,-0.292397,-0.292202,0.696353,0.510214
50,-0.295088,-0.293930,0.695728,0.510215
51,-0.293963,-0.291754,0.694415,0.510214
52,-0.292023,-0.287312,0.694598,0.510215
53,-0.296924,-0.289318,0.695501,0.510215
54,-0.295563,-0.285269,0.696439,0.510216
55,-0.299375,-0.286766,0.697646,0.510216
56,-0.302095,-0.287788,0.700133,0.510216
57,-0.304212,-0.286414,0.704494,0.510216
58,-0.305013,-0.286295,0.709130,0.510215
59,-0.304945,-0.283984,0.713634,0.510215
60,-0.304751,-0.284292,0.717211,0.510214
61,-0.304285,-0.281939,0.721778,0.510215
62,-0.303940,-0.282926,0.726271,0.510214
63,-0.304591,-0.282939,0.729872,0.510215
64,-0.305570,-0.285759,0.732324,0.510215
65,-0.306790,-0.286505,0.734887,0.510214
66,-0.308570,-0.289291,0.737629,0.510215
67,-0.310421,-0.290878,0.740411,0.510215
68,-0.310003,-0.292606,0.743092,0.510215
69,-0.311278,-0.294264,0.744667,0.510214
70,-0.309805,-0.294610,0.747282,0.510216
71,-0.310136,-0.293916,0.749897,0.510216
72,-0.308472,-0.293224,0.752887,0.510215
73,-0.309036,-0.292754,0.754681,0.510216
74,-0.306874,-0.291194,0.760029,0.510215
75,-0.305783,-0.288199,0.767691,0.510215
76,-0.300986,-0.283754,0.780103,0.510215
77,-0.296107,-0.277613,0.799219,0.510214
78,-0.285206,-0.268900,0.831999,0.510216
79,-0.277170,-0.260841,0.867118,0.510214
80,-0.282687,-0.265736,0.857614,0.510216
81,-0.281378,-0.268294,0.869748,0.510216
82,-0.286554,-0.274936,0.859465,0.510216
83,-0.286453,-0.279049,0.868551,0.510215
84,-0.289550,-0.284865,0.863683,0.510215
85,-0.292973,-0.290733,0.867863,0.510215
86,-0.293847,-0.294654,0.869896,0.510214
87,-0.294872,-0.296511,0.871580,0.510215
