Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,97.814480,0.888120
2,0.314314,0.314314,101.690851,0.789440
3,0.314314,0.314314,105.045318,0.690760
4,0.314314,0.314314,107.696365,0.592080
5,0.314314,0.314314,109.710805,0.493400
6,0.314314,0.314314,111.165956,0.394720
7,0.314314,0.314314,112.146870,0.378023
8,0.360854,0.360854,105.884585,0.378023
9,0.406008,0.406008,93.779503,0.378023
10,0.413869,0.413869,80.464730,0.378023
11,0.409935,0.409935,66.411809,0.378024
12,0.336671,0.336671,60.867498,0.378024
13,0.269765,0.269765,49.882386,0.378023
14,0.235853,0.235853,45.992011,0.378023
15,0.214320,0.214320,44.393608,0.378023
16,0.188330,0.188330,42.181766,0.378023
17,0.167397,0.167397,39.937852,0.378022
18,0.152032,0.152032,38.053896,0.378022
19,0.143598,0.143598,36.677866,0.378023
20,0.139659,0.139659,35.604309,0.378023
21,0.138919,0.138919,34.860840,0.378022
22,0.140639,0.140639,34.468743,0.378023
23,0.143261,0.143261,34.235549,0.378024
24,0.145969,0.145969,34.057208,0.378024
25,0.147957,0.147957,33.951310,0.378023
26,0.148820,0.148820,33.906086,0.378023
27,0.148885,0.148885,33.893109,0.378023
28,0.148947,0.148947,33.887475,0.378023
29,0.149021,0.149021,33.883792,0.378024
30,0.149109,0.149109,33.881402,0.378024
31,0.149211,0.149211,33.880337,0.378023
32,0.149329,0.149329,33.880375,0.378023
33,0.149464,0.149464,33.881382,0.378023
34,0.149617,0.149617,33.883332,0.378022
35,0.149789,0.149789,33.886322,0.378024
36,0.149982,0.149982,33.889896,0.378023
37,0.150197,0.150197,33.894698,0.378023
38,0.150441,0.150441,33.900212,0.378023
39,0.150720,0.150720,33.906754,0.378022
40,0.151038,0.151038,33.914238,0.378022
41,0.151331,0.151331,33.921790,0.378024
42,0.151256,0.151256,33.926515,0.378022
43,0.151186,0.151186,33.932162,0.378023
44,0.151116,0.151116,33.938120,0.378023
45,0.151049,0.151049,33.944754,0.378023
46,0.150988,0.150988,33.950770,0.378023
47,0.150954,0.150954,33.949582,0.378023
48,0.150943,0.150943,33.946953,0.378024
