Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.825423
2,0.278575,0.278575,2.693831,0.755245
3,0.278575,0.278575,2.280182,0.685068
4,0.278575,0.278575,2.059864,0.614890
5,0.278575,0.278575,1.959750,0.584039
6,0.224798,0.224798,1.773126,0.584037
7,0.164254,0.164254,1.616962,0.584037
8,0.109412,0.109412,1.557254,0.584038
9,0.120905,0.120905,1.525681,0.584039
10,0.084228,0.084228,1.470510,0.584038
11,0.085896,0.085896,1.393762,0.584038
12,0.070418,0.070418,1.312431,0.584038
13,0.043153,0.043153,1.204773,0.584038
14,0.002614,0.002614,1.076570,0.584037
15,-0.051061,-0.051061,0.949691,0.584039
16,-0.101922,-0.101922,0.839107,0.584039
17,-0.149623,-0.149623,0.742771,0.584038
18,-0.190211,-0.190211,0.687364,0.584038
19,-0.225074,-0.225074,0.643816,0.584037
20,-0.248860,-0.248860,0.609420,0.584038
21,-0.266735,-0.266735,0.581443,0.584037
22,-0.281617,-0.281617,0.557057,0.584038
23,-0.293649,-0.293649,0.534784,0.584038
24,-0.304505,-0.304505,0.516104,0.584039
25,-0.313721,-0.313721,0.497509,0.584038
26,-0.322285,-0.322285,0.480074,0.584038
27,-0.327780,-0.327780,0.464448,0.584037
28,-0.332110,-0.332110,0.452302,0.584038
29,-0.333925,-0.333925,0.442986,0.584038
30,-0.334861,-0.334861,0.436032,0.584038
31,-0.335703,-0.335703,0.429787,0.584039
32,-0.337089,-0.337089,0.424287,0.584037
33,-0.338018,-0.338018,0.419796,0.584038
34,-0.338152,-0.338152,0.416427,0.584038
35,-0.338294,-0.338294,0.413492,0.584038
36,-0.338556,-0.338556,0.410912,0.584039
37,-0.339612,-0.339610,0.408769,0.584037
38,-0.340343,-0.340342,0.407064,0.584038
39,-0.341962,-0.341955,0.405559,0.584039
40,-0.342863,-0.342855,0.404267,0.584038
41,-0.343494,-0.343490,0.403273,0.584038
42,-0.344651,-0.344645,0.402468,0.584038
43,-0.345316,-0.345309,0.401950,0.584038
44,-0.345083,-0.345074,0.401743,0.584039
45,-0.344868,-0.344876,0.401497,0.584038
46,-0.344555,-0.344531,0.401215,0.584039
47,-0.344151,-0.344120,0.400939,0.584039
48,-0.343724,-0.343726,0.400679,0.584037
49,-0.343603,-0.343518,0.400445,0.584038
50,-0.344036,-0.343935,0.400207,0.584038
51,-0.344265,-0.343880,0.399984,0.584039
52,-0.343890,-0.343702,0.399916,0.584038
53,-0.343612,-0.343021,0.399902,0.584039
54,-0.343580,-0.342667,0.399916,0.584038
55,-0.344167,-0.342749,0.399975,0.584038
56,-0.344565,-0.342327,0.400065,0.584039
57,-0.344803,-0.341503,0.400219,0.584038
58,-0.344953,-0.340567,0.400413,0.584038
59,-0.345477,-0.339742,0.400567,0.584038
60,-0.345933,-0.338905,0.400755,0.584039
61,-0.346363,-0.338215,0.400967,0.584039
62,-0.346343,-0.337761,0.401137,0.584038
63,-0.346087,-0.337245,0.401325,0.584038
64,-0.345782,-0.336785,0.401524,0.584037
65,-0.345524,-0.336454,0.401708,0.584038
66,-0.345360,-0.336414,0.401840,0.584038
67,-0.345111,-0.336151,0.401962,0.584038
68,-0.345099,-0.336466,0.401887,0.584038
69,-0.344769,-0.335682,0.401956,0.584038
70,-0.344943,-0.336115,0.401838,0.584038
71,-0.344647,-0.335302,0.401913,0.584038
72,-0.344826,-0.335721,0.401788,0.584039
73,-0.344555,-0.334967,0.401850,0.584039
74,-0.344697,-0.335284,0.401740,0.584038
75,-0.344427,-0.334556,0.401804,0.584038
76,-0.344562,-0.334844,0.401691,0.584037
77,-0.344343,-0.334231,0.401735,0.584038
78,-0.344407,-0.334359,0.401649,0.584037
79,-0.344336,-0.334110,0.401673,0.584039
80,-0.344355,-0.334071,0.401669,0.584039
81,-0.344340,-0.333953,0.401685,0.584038
82,-0.344343,-0.333883,0.401696,0.584038
83,-0.344320,-0.333757,0.401719,0.584038
84,-0.344280,-0.333634,0.401762,0.584037
85,-0.344205,-0.333448,0.401828,0.584037
86,-0.344140,-0.333294,0.401887,0.584038
87,-0.344088,-0.333177,0.401939,0.584037
88,-0.344072,-0.333157,0.401978,0.584038
89,-0.344062,-0.333158,0.401984,0.584038
90,-0.344049,-0.333159,0.401993,0.584039
91,-0.344036,-0.333160,0.402002,0.584038
92,-0.344022,-0.333160,0.402015,0.584037
93,-0.344008,-0.333160,0.402027,0.584038
94,-0.343994,-0.333160,0.402039,0.584038
95,-0.343979,-0.333159,0.402054,0.584038
96,-0.343964,-0.333158,0.402070,0.584039
97,-0.343949,-0.333157,0.402086,0.584038
98,-0.343933,-0.333155,0.402106,0.584038
99,-0.343918,-0.333153,0.402125,0.584037
100,-0.343912,-0.333153,0.402132,0.584037
