Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.758332
2,0.285480,0.285480,2.295430,0.633865
3,0.285480,0.285480,1.930491,0.543702
4,0.232421,0.232421,1.785095,0.543702
5,0.113925,0.113925,1.662283,0.543702
6,0.142127,0.142127,1.604917,0.543702
7,0.052990,0.052990,1.574614,0.543703
8,0.073554,0.073554,1.366652,0.543703
9,0.081678,0.081678,1.263259,0.543702
10,0.089601,0.089601,1.196178,0.543702
11,0.083755,0.083755,1.114516,0.543701
12,0.073802,0.073802,1.044396,0.543702
13,0.061166,0.061166,1.008110,0.543702
14,0.053369,0.053369,0.975340,0.543702
15,0.043754,0.043754,0.939845,0.543702
16,0.030993,0.030993,0.903117,0.543702
17,0.022340,0.022340,0.869879,0.543702
18,0.014475,0.014475,0.843409,0.543702
19,0.003492,0.003492,0.822907,0.543703
20,-0.001654,-0.001654,0.806150,0.543703
21,-0.011174,-0.011174,0.793428,0.543702
22,-0.014741,-0.014741,0.785646,0.543703
23,-0.022603,-0.022603,0.778207,0.543703
24,-0.025664,-0.025664,0.772206,0.543703
25,-0.036044,-0.036044,0.764065,0.543702
26,-0.046429,-0.046429,0.756878,0.543702
27,-0.046628,-0.046628,0.752100,0.543701
28,-0.055164,-0.055164,0.749226,0.543702
29,-0.050022,-0.050022,0.747764,0.543702
30,-0.058267,-0.058267,0.741714,0.543702
31,-0.059569,-0.059570,0.735731,0.543702
32,-0.071676,-0.071676,0.727273,0.543703
33,-0.079334,-0.079334,0.713988,0.543701
34,-0.100854,-0.100854,0.695911,0.543702
35,-0.111808,-0.111808,0.678967,0.543703
36,-0.136420,-0.136420,0.666836,0.543701
37,-0.148168,-0.148161,0.650131,0.543702
38,-0.172076,-0.172057,0.639811,0.543702
39,-0.177498,-0.177492,0.628768,0.543701
40,-0.182410,-0.182411,0.623523,0.543703
41,-0.191203,-0.191200,0.620064,0.543701
42,-0.194944,-0.194941,0.616931,0.543701
43,-0.199974,-0.199972,0.614483,0.543702
44,-0.201463,-0.201465,0.612704,0.543701
45,-0.204651,-0.204651,0.611235,0.543702
46,-0.205486,-0.205486,0.610485,0.543702
47,-0.207151,-0.207151,0.609095,0.543702
48,-0.207640,-0.207640,0.607617,0.543703
49,-0.209270,-0.209233,0.606203,0.543702
50,-0.209870,-0.209818,0.605699,0.543702
51,-0.211524,-0.211273,0.604859,0.543702
52,-0.210402,-0.210021,0.604694,0.543703
53,-0.214396,-0.214047,0.604668,0.543702
54,-0.213062,-0.211428,0.604899,0.543701
55,-0.217100,-0.214444,0.605110,0.543702
56,-0.214633,-0.211787,0.605795,0.543702
57,-0.217499,-0.215439,0.606255,0.543702
58,-0.217437,-0.216631,0.606888,0.543701
59,-0.219881,-0.217463,0.607317,0.543703
60,-0.217860,-0.216769,0.608683,0.543701
61,-0.221446,-0.217998,0.608944,0.543703
62,-0.219408,-0.217613,0.610157,0.543702
63,-0.221562,-0.218114,0.609686,0.543702
64,-0.221054,-0.218813,0.610039,0.543702
65,-0.222450,-0.219221,0.609316,0.543702
66,-0.221771,-0.219733,0.609744,0.543702
67,-0.223088,-0.219930,0.609156,0.543702
68,-0.222239,-0.220217,0.609666,0.543701
69,-0.223359,-0.220160,0.609120,0.543701
70,-0.222414,-0.220338,0.609634,0.543702
71,-0.223581,-0.220350,0.609045,0.543702
72,-0.222737,-0.220593,0.609485,0.543703
73,-0.224037,-0.220675,0.608793,0.543703
74,-0.223240,-0.221009,0.609143,0.543702
75,-0.224543,-0.221141,0.608362,0.543702
76,-0.223877,-0.221549,0.608683,0.543703
77,-0.225156,-0.221632,0.607891,0.543701
78,-0.224539,-0.221987,0.608337,0.543702
79,-0.226101,-0.222169,0.607618,0.543702
80,-0.225656,-0.222611,0.608133,0.543702
81,-0.227359,-0.222839,0.607390,0.543702
82,-0.226837,-0.223215,0.607942,0.543702
83,-0.228343,-0.223354,0.607175,0.543702
84,-0.227523,-0.223607,0.607786,0.543702
85,-0.228461,-0.223346,0.607114,0.543702
86,-0.227564,-0.223627,0.607756,0.543702
87,-0.228581,-0.223465,0.607128,0.543701
88,-0.227781,-0.223863,0.607753,0.543703
89,-0.228596,-0.223385,0.607176,0.543703
90,-0.228161,-0.223966,0.608032,0.543702
91,-0.228874,-0.223341,0.607632,0.543702
92,-0.229035,-0.224496,0.608384,0.543703
93,-0.228823,-0.223087,0.608409,0.543702
94,-0.229776,-0.225214,0.608771,0.543702
95,-0.229816,-0.223996,0.608202,0.543701
96,-0.230653,-0.225489,0.608663,0.543703
97,-0.230810,-0.224686,0.608182,0.543702
98,-0.231370,-0.225676,0.607949,0.543702
99,-0.232463,-0.226490,0.607348,0.543702
100,-0.232893,-0.227613,0.607162,0.543703
101,-0.233558,-0.228242,0.606695,0.543702
102,-0.233578,-0.229119,0.606682,0.543702
103,-0.233883,-0.229525,0.606339,0.543702
104,-0.233620,-0.230150,0.606378,0.543701
105,-0.233763,-0.230405,0.606067,0.543701
106,-0.233365,-0.230798,0.606122,0.543701
107,-0.233506,-0.230908,0.605855,0.543701
108,-0.233299,-0.231160,0.606001,0.543701
109,-0.234465,-0.232952,0.606079,0.543702
110,-0.233521,-0.231501,0.605994,0.543702
111,-0.236235,-0.236699,0.606909,0.543701
112,-0.233711,-0.231751,0.606055,0.543702
113,-0.236406,-0.236904,0.607047,0.543702
114,-0.233754,-0.231860,0.606041,0.543702
115,-0.236406,-0.236978,0.607044,0.543702
116,-0.233768,-0.231928,0.606041,0.543702
117,-0.236396,-0.237022,0.607048,0.543701
118,-0.233768,-0.231971,0.606042,0.543703
119,-0.236384,-0.237050,0.607050,0.543702
120,-0.233763,-0.231999,0.606040,0.543702
121,-0.236379,-0.237070,0.607049,0.543701
122,-0.233763,-0.232017,0.606035,0.543702
123,-0.236380,-0.237083,0.607041,0.543701
124,-0.233773,-0.232031,0.606028,0.543702
125,-0.236389,-0.237091,0.607033,0.543701
126,-0.233790,-0.232043,0.606020,0.543702
127,-0.236406,-0.237099,0.607024,0.543702
128,-0.233813,-0.232051,0.606013,0.543702
129,-0.236432,-0.237107,0.607017,0.543702
130,-0.233840,-0.232058,0.606009,0.543703
131,-0.236461,-0.237116,0.607011,0.543703
132,-0.233868,-0.232064,0.606005,0.543702
133,-0.236492,-0.237125,0.607007,0.543702
134,-0.233897,-0.232071,0.606001,0.543702
135,-0.236521,-0.237133,0.606999,0.543703
136,-0.233929,-0.232081,0.605993,0.543702
137,-0.236551,-0.237144,0.606990,0.543702
138,-0.233967,-0.232099,0.605981,0.543702
139,-0.236590,-0.237174,0.606972,0.543702
140,-0.234023,-0.232134,0.605952,0.543701
