Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.279967,0.279967,3.221025,0.682364
2,0.276700,0.276700,1.876811,0.518728
3,0.276700,0.276700,1.848150,0.502444
4,0.082988,0.082988,1.747088,0.502445
5,0.245127,0.245127,1.808979,0.502444
6,0.056196,0.056196,1.705833,0.502443
7,0.218551,0.218551,1.760208,0.502444
8,0.055543,0.055543,1.623136,0.502444
9,0.145193,0.145193,1.611668,0.502444
10,0.046848,0.046848,1.477235,0.502444
11,-0.013630,-0.013630,1.328151,0.502444
12,-0.005869,-0.005869,1.301191,0.502445
13,-0.061790,-0.061790,1.182312,0.502444
14,-0.066610,-0.066610,1.134623,0.502444
15,-0.110897,-0.110897,1.093509,0.502444
16,-0.139639,-0.139639,1.036577,0.502444
17,-0.196944,-0.196944,0.990450,0.502444
18,-0.225374,-0.225374,0.945157,0.502443
19,-0.274667,-0.274667,0.889812,0.502444
20,-0.330128,-0.330128,0.830739,0.502444
21,-0.361269,-0.361269,0.775866,0.502444
22,-0.374357,-0.374357,0.742273,0.502444
23,-0.403966,-0.403966,0.719268,0.502444
24,-0.429070,-0.429070,0.700674,0.502444
25,-0.435158,-0.435158,0.684637,0.502443
26,-0.464446,-0.464446,0.670274,0.502444
27,-0.474236,-0.474236,0.657281,0.502444
28,-0.485874,-0.485874,0.649065,0.502445
29,-0.490603,-0.490600,0.643387,0.502445
30,-0.494729,-0.494720,0.637565,0.502445
31,-0.495022,-0.494986,0.632474,0.502445
32,-0.490896,-0.490897,0.629320,0.502445
33,-0.499992,-0.499993,0.628704,0.502444
34,-0.491157,-0.491158,0.628037,0.502445
35,-0.499636,-0.499638,0.628456,0.502444
36,-0.491195,-0.491199,0.627835,0.502444
37,-0.499796,-0.499806,0.628338,0.502445
38,-0.491722,-0.491736,0.627516,0.502444
39,-0.500671,-0.500698,0.627806,0.502445
40,-0.493235,-0.493269,0.626138,0.502444
41,-0.499890,-0.500058,0.625414,0.502444
42,-0.495442,-0.495526,0.623286,0.502444
43,-0.500801,-0.500963,0.622367,0.502444
44,-0.498451,-0.498570,0.621035,0.502444
45,-0.503704,-0.503682,0.621014,0.502443
46,-0.500884,-0.500906,0.620078,0.502445
47,-0.506688,-0.505614,0.620392,0.502444
48,-0.502926,-0.502625,0.619963,0.502444
49,-0.507192,-0.505055,0.620614,0.502444
50,-0.503476,-0.502989,0.619507,0.502444
51,-0.506610,-0.504728,0.618266,0.502444
52,-0.502428,-0.502086,0.616595,0.502444
53,-0.506056,-0.504347,0.616017,0.502444
54,-0.501981,-0.501777,0.615278,0.502444
55,-0.505917,-0.504201,0.615264,0.502444
56,-0.502158,-0.501734,0.615038,0.502445
57,-0.506044,-0.504102,0.615295,0.502443
58,-0.502236,-0.501598,0.615135,0.502444
59,-0.506193,-0.504008,0.615404,0.502445
60,-0.502371,-0.501490,0.615274,0.502444
61,-0.506352,-0.503834,0.615586,0.502444
62,-0.502488,-0.501237,0.615504,0.502444
63,-0.506408,-0.503431,0.615877,0.502444
64,-0.502472,-0.500737,0.615847,0.502444
65,-0.506346,-0.502988,0.616230,0.502443
66,-0.502415,-0.500519,0.616100,0.502443
67,-0.506238,-0.503044,0.616290,0.502443
68,-0.502266,-0.500651,0.615940,0.502444
69,-0.506034,-0.503087,0.615989,0.502445
70,-0.502144,-0.500654,0.615556,0.502444
71,-0.506058,-0.502932,0.615742,0.502444
72,-0.502216,-0.500516,0.615484,0.502444
73,-0.505981,-0.502862,0.615777,0.502444
74,-0.502163,-0.500422,0.615478,0.502443
75,-0.505988,-0.502761,0.615726,0.502444
76,-0.502186,-0.500216,0.615346,0.502444
77,-0.505972,-0.502415,0.615513,0.502444
78,-0.502172,-0.499807,0.615044,0.502443
79,-0.505976,-0.502216,0.615363,0.502444
80,-0.502231,-0.499833,0.615048,0.502444
81,-0.505962,-0.502203,0.615391,0.502443
82,-0.502188,-0.499799,0.615070,0.502444
83,-0.505893,-0.502158,0.615394,0.502443
84,-0.502107,-0.499761,0.615050,0.502443
85,-0.505822,-0.502182,0.615320,0.502444
86,-0.501929,-0.499781,0.614892,0.502444
87,-0.505353,-0.502126,0.615043,0.502444
88,-0.501132,-0.499654,0.614631,0.502444
89,-0.504356,-0.501954,0.614881,0.502444
90,-0.500391,-0.499564,0.614602,0.502444
91,-0.504015,-0.501904,0.614934,0.502445
92,-0.500263,-0.499559,0.614665,0.502443
93,-0.503948,-0.501941,0.614980,0.502444
94,-0.500239,-0.499606,0.614696,0.502444
95,-0.503937,-0.501983,0.614988,0.502444
96,-0.500226,-0.499623,0.614701,0.502445
97,-0.503875,-0.501882,0.614959,0.502443
98,-0.500070,-0.499369,0.614708,0.502444
99,-0.503552,-0.501424,0.614963,0.502445
100,-0.499722,-0.498925,0.614717,0.502444
101,-0.503221,-0.501100,0.614975,0.502443
102,-0.499418,-0.498719,0.614684,0.502443
103,-0.502921,-0.500918,0.614866,0.502445
104,-0.499114,-0.498462,0.614471,0.502443
105,-0.502644,-0.500558,0.614489,0.502444
106,-0.498819,-0.497968,0.613910,0.502444
107,-0.502395,-0.499941,0.613971,0.502444
108,-0.498636,-0.497365,0.613628,0.502445
109,-0.502140,-0.499474,0.614033,0.502444
110,-0.498337,-0.497034,0.613829,0.502443
111,-0.501889,-0.499188,0.614236,0.502444
112,-0.498149,-0.496805,0.613990,0.502445
113,-0.501778,-0.499015,0.614289,0.502445
114,-0.498102,-0.496657,0.613996,0.502444
115,-0.501798,-0.498847,0.614278,0.502445
116,-0.498222,-0.496491,0.613958,0.502445
117,-0.502012,-0.498594,0.614105,0.502444
118,-0.498561,-0.496224,0.613716,0.502443
119,-0.502331,-0.498331,0.613796,0.502445
120,-0.498749,-0.496010,0.613441,0.502444
121,-0.502312,-0.498307,0.613735,0.502444
122,-0.498601,-0.496070,0.613448,0.502444
123,-0.502038,-0.498444,0.613679,0.502444
124,-0.498098,-0.496325,0.613447,0.502443
125,-0.501383,-0.498692,0.613569,0.502443
126,-0.497461,-0.496653,0.613544,0.502445
127,-0.500983,-0.498968,0.613785,0.502444
128,-0.497400,-0.496804,0.613729,0.502443
129,-0.500915,-0.498836,0.613622,0.502444
130,-0.497311,-0.496604,0.613387,0.502443
131,-0.500843,-0.498774,0.613646,0.502444
132,-0.497258,-0.496566,0.613422,0.502444
133,-0.500807,-0.498762,0.613705,0.502445
134,-0.497247,-0.496577,0.613485,0.502445
135,-0.500789,-0.498765,0.613766,0.502444
136,-0.497275,-0.496616,0.613546,0.502445
137,-0.500797,-0.498776,0.613825,0.502444
138,-0.497369,-0.496694,0.613629,0.502445
139,-0.500837,-0.498749,0.613826,0.502443
140,-0.497552,-0.496733,0.613641,0.502444
141,-0.501044,-0.498580,0.613633,0.502444
142,-0.497886,-0.496547,0.613508,0.502443
143,-0.501282,-0.498271,0.613500,0.502444
144,-0.498056,-0.496268,0.613631,0.502443
145,-0.501200,-0.498063,0.613824,0.502444
146,-0.497781,-0.496110,0.614040,0.502444
147,-0.500900,-0.497931,0.614357,0.502444
148,-0.497401,-0.495913,0.614661,0.502444
149,-0.500528,-0.497751,0.615028,0.502443
