Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.745640
2,0.357984,0.357984,2.675347,0.632879
3,0.357984,0.357984,2.178001,0.520119
4,0.357984,0.357984,2.019650,0.493111
5,0.203307,0.203307,1.731503,0.519747
6,0.186974,0.186974,1.669325,0.519746
7,0.179734,0.179734,1.648416,0.519746
8,0.134241,0.134241,1.546841,0.519746
9,0.140149,0.140149,1.551109,0.519095
10,0.100122,0.100122,1.419977,0.519746
11,0.073591,0.073591,1.378689,0.519745
12,0.065729,0.065729,1.302084,0.519747
13,0.031832,0.031832,1.266780,0.519746
14,0.015654,0.015654,1.156917,0.519746
15,-0.037089,-0.037089,1.053491,0.519745
16,-0.064940,-0.064940,0.933312,0.519746
17,-0.102690,-0.102690,0.813080,0.519745
18,-0.139799,-0.139799,0.751670,0.519746
19,-0.151885,-0.151885,0.710024,0.519745
20,-0.166403,-0.166403,0.680546,0.519746
21,-0.183356,-0.183356,0.654901,0.519746
22,-0.193518,-0.193518,0.631522,0.519746
23,-0.204733,-0.204733,0.614474,0.519746
24,-0.204649,-0.204649,0.602726,0.519746
25,-0.207646,-0.207646,0.594467,0.519747
26,-0.210858,-0.210858,0.588174,0.519746
27,-0.218242,-0.218242,0.583058,0.519745
28,-0.224937,-0.224937,0.578417,0.519745
29,-0.235286,-0.235286,0.573581,0.519746
30,-0.243476,-0.243476,0.568534,0.519747
31,-0.252085,-0.252085,0.563687,0.519747
32,-0.256405,-0.256405,0.559159,0.519746
33,-0.261429,-0.261429,0.555465,0.519746
34,-0.261899,-0.261899,0.552601,0.519747
35,-0.264064,-0.264064,0.550531,0.519746
36,-0.263391,-0.263391,0.548355,0.519747
37,-0.265360,-0.265361,0.546195,0.519747
38,-0.264570,-0.264570,0.543713,0.519746
39,-0.266087,-0.266089,0.541287,0.519746
40,-0.264667,-0.264670,0.538935,0.519747
41,-0.265649,-0.265657,0.536200,0.519746
42,-0.266994,-0.267010,0.533844,0.519746
43,-0.265227,-0.265265,0.531157,0.519747
44,-0.266796,-0.266863,0.528245,0.519746
45,-0.267611,-0.267673,0.525532,0.519745
46,-0.268707,-0.269092,0.522919,0.519745
47,-0.269974,-0.270407,0.520667,0.519747
48,-0.270146,-0.272360,0.518958,0.519747
49,-0.275373,-0.277135,0.517304,0.519746
50,-0.281245,-0.284375,0.515387,0.519745
51,-0.284640,-0.288028,0.513020,0.519747
52,-0.290496,-0.294148,0.509933,0.519746
53,-0.299107,-0.301950,0.506377,0.519745
54,-0.303875,-0.309437,0.502412,0.519746
55,-0.310370,-0.312172,0.499583,0.519746
56,-0.316971,-0.318799,0.497153,0.519746
57,-0.315128,-0.315757,0.495974,0.519746
58,-0.318978,-0.320184,0.495218,0.519746
59,-0.317023,-0.317108,0.494903,0.519746
60,-0.321086,-0.321490,0.493843,0.519746
61,-0.320826,-0.323183,0.492909,0.519746
62,-0.323326,-0.322773,0.492472,0.519746
63,-0.324539,-0.325533,0.491896,0.519746
64,-0.326938,-0.324496,0.491313,0.519746
65,-0.325552,-0.325976,0.491230,0.519745
66,-0.327721,-0.324688,0.490883,0.519746
67,-0.326305,-0.326024,0.490912,0.519747
68,-0.328566,-0.324811,0.490506,0.519746
69,-0.327776,-0.326464,0.490176,0.519747
70,-0.330133,-0.325204,0.489514,0.519746
71,-0.329344,-0.327195,0.488575,0.519747
72,-0.331747,-0.326136,0.487391,0.519747
73,-0.330840,-0.328197,0.486261,0.519746
74,-0.333073,-0.327128,0.484932,0.519746
75,-0.332007,-0.329174,0.483952,0.519747
76,-0.334082,-0.327966,0.483020,0.519746
77,-0.332846,-0.329860,0.482361,0.519746
78,-0.334634,-0.328355,0.481996,0.519746
79,-0.333211,-0.330119,0.481815,0.519746
80,-0.334904,-0.328621,0.481613,0.519747
81,-0.333330,-0.330290,0.481626,0.519747
82,-0.334981,-0.328828,0.481504,0.519746
83,-0.333431,-0.330605,0.481518,0.519746
84,-0.335068,-0.329103,0.481374,0.519746
85,-0.333507,-0.330788,0.481375,0.519747
86,-0.335154,-0.329251,0.481241,0.519746
87,-0.333567,-0.330863,0.481265,0.519745
88,-0.335224,-0.329330,0.481150,0.519746
89,-0.333644,-0.330927,0.481168,0.519745
90,-0.335334,-0.329410,0.481010,0.519747
91,-0.333817,-0.331077,0.480890,0.519746
92,-0.335538,-0.329603,0.480565,0.519746
93,-0.334007,-0.331279,0.480379,0.519746
94,-0.335762,-0.329889,0.480051,0.519746
95,-0.334206,-0.331550,0.479903,0.519745
96,-0.335892,-0.329988,0.479660,0.519745
97,-0.334263,-0.331607,0.479649,0.519745
98,-0.335859,-0.329983,0.479596,0.519745
99,-0.334187,-0.331584,0.479657,0.519746
100,-0.335791,-0.329976,0.479600,0.519747
101,-0.334156,-0.331567,0.479666,0.519746
102,-0.335794,-0.329988,0.479598,0.519746
103,-0.334143,-0.331555,0.479683,0.519746
104,-0.335815,-0.330001,0.479599,0.519745
105,-0.334142,-0.331554,0.479697,0.519745
106,-0.335836,-0.330013,0.479603,0.519747
107,-0.334152,-0.331561,0.479705,0.519747
108,-0.335868,-0.330034,0.479595,0.519746
109,-0.334192,-0.331578,0.479678,0.519746
110,-0.335955,-0.330082,0.479509,0.519746
111,-0.334289,-0.331635,0.479540,0.519745
112,-0.336116,-0.330205,0.479295,0.519746
113,-0.334528,-0.331827,0.479208,0.519746
114,-0.336574,-0.330571,0.478667,0.519746
115,-0.335077,-0.332310,0.478246,0.519747
116,-0.337199,-0.331177,0.477532,0.519747
117,-0.335704,-0.332991,0.477022,0.519745
118,-0.337849,-0.331923,0.476324,0.519745
119,-0.336325,-0.333741,0.475896,0.519746
120,-0.338591,-0.332704,0.475287,0.519746
121,-0.337017,-0.334500,0.475099,0.519745
122,-0.339172,-0.333375,0.474675,0.519746
123,-0.337583,-0.335126,0.474541,0.519746
124,-0.339709,-0.333907,0.474198,0.519747
125,-0.337976,-0.335524,0.474200,0.519746
126,-0.340024,-0.334248,0.473972,0.519746
127,-0.338203,-0.335794,0.473997,0.519746
128,-0.340138,-0.334386,0.473828,0.519747
129,-0.338293,-0.335887,0.473901,0.519746
130,-0.340105,-0.334353,0.473777,0.519747
131,-0.338349,-0.335927,0.473863,0.519746
132,-0.340079,-0.334337,0.473752,0.519746
133,-0.338360,-0.335915,0.473833,0.519747
134,-0.340093,-0.334347,0.473716,0.519746
