Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.756000
1,0.418736,0.418736,3.521111,0.684392
2,0.425066,0.425066,2.855746,0.612783
3,0.425066,0.425066,2.473516,0.547159
4,0.398077,0.398077,2.202124,0.513742
5,0.295220,0.295220,1.923461,0.497013
6,0.172359,0.172359,1.635192,0.483967
7,0.092233,0.092233,1.432385,0.524658
8,0.113921,0.113921,1.395894,0.494877
9,0.065671,0.065671,1.303460,0.519201
10,0.057768,0.057768,1.243461,0.517457
11,0.014119,0.014119,1.158188,0.530560
12,-0.030009,-0.030009,1.070295,0.546999
13,-0.060986,-0.060986,1.005775,0.547160
14,-0.086071,-0.086071,0.969580,0.547159
15,-0.091273,-0.091273,0.943932,0.547159
16,-0.108347,-0.108347,0.930007,0.547158
17,-0.104402,-0.104402,0.914294,0.547158
18,-0.103297,-0.103297,0.901533,0.547158
19,-0.114396,-0.114396,0.891725,0.547159
20,-0.111067,-0.111067,0.884494,0.547159
21,-0.109654,-0.109654,0.879856,0.547160
22,-0.119871,-0.119871,0.874437,0.547159
23,-0.116539,-0.116539,0.870106,0.547160
24,-0.123339,-0.123339,0.866724,0.547159
25,-0.123398,-0.123398,0.864135,0.547158
26,-0.130117,-0.130117,0.861246,0.547159
27,-0.126895,-0.126895,0.859976,0.547159
28,-0.132905,-0.132905,0.858960,0.547159
29,-0.130994,-0.130994,0.858299,0.547159
30,-0.133723,-0.133723,0.857122,0.547159
31,-0.132277,-0.132277,0.855680,0.547160
32,-0.135665,-0.135665,0.854085,0.547160
33,-0.134077,-0.134077,0.853282,0.547159
34,-0.137208,-0.137208,0.852645,0.547160
35,-0.135161,-0.135161,0.852300,0.547158
36,-0.137798,-0.137798,0.852009,0.547159
37,-0.135602,-0.135602,0.851749,0.547159
38,-0.138162,-0.138162,0.851416,0.547158
39,-0.137518,-0.137518,0.851117,0.547159
40,-0.139481,-0.139481,0.850939,0.547159
41,-0.136203,-0.136203,0.850541,0.547159
42,-0.136509,-0.136509,0.850528,0.547158
43,-0.136148,-0.136148,0.850276,0.547159
44,-0.136027,-0.136027,0.850409,0.547159
45,-0.138351,-0.138351,0.849930,0.547160
46,-0.138595,-0.138595,0.850051,0.547158
47,-0.141653,-0.141653,0.849405,0.547159
48,-0.140349,-0.140350,0.849186,0.547160
49,-0.143898,-0.143899,0.848552,0.547159
50,-0.144333,-0.144336,0.847879,0.547160
51,-0.143785,-0.143789,0.847152,0.547158
52,-0.145448,-0.145460,0.846538,0.547158
53,-0.145937,-0.145952,0.846270,0.547160
54,-0.144573,-0.144611,0.846154,0.547159
55,-0.144593,-0.144609,0.845873,0.547158
56,-0.143421,-0.143466,0.845640,0.547159
57,-0.143972,-0.144037,0.845783,0.547160
58,-0.143599,-0.143996,0.846572,0.547159
59,-0.142237,-0.142989,0.847970,0.547159
60,-0.141678,-0.143301,0.849573,0.547158
61,-0.142082,-0.142802,0.850237,0.547160
62,-0.143871,-0.144698,0.850094,0.547160
